species_code,score,start_offset_sec,end_offset_sec
bird1,0.83696187,0.0,3.0
pywbab1,0.017886965,0.0,3.0
lblwar1,0.021107502,0.0,3.0
ybbwar1,0.01664316,0.0,3.0
andsol1,0.023152785,0.0,3.0
rewbla,0.010436416,0.0,3.0
bird1,0.9067775,1.0,4.0
yebsap,0.015471454,1.0,4.0
lblwar1,0.017112324,1.0,4.0
whbnut,0.0117355725,1.0,4.0
andsol1,0.01712586,1.0,4.0
bird1,0.98390734,2.0,5.0
whtfan1,0.012322699,2.0,5.0
lblwar1,0.18606967,2.0,5.0
moutai2,0.037370175,2.0,5.0
blfsol1,0.012004015,2.0,5.0
andsol1,0.0460928,2.0,5.0
plured1,0.015493499,2.0,5.0
houfin,0.017906005,2.0,5.0
bird1,0.99922884,3.0,6.0
lblwar1,0.013669777,3.0,6.0
houfin,0.018264733,3.0,6.0
prawar,0.2600312,3.0,6.0
towwar,0.19284828,3.0,6.0
btnwar,0.048409514,3.0,6.0
bird1,0.9985126,4.0,7.0
blackc1,0.014269144,4.0,7.0
veery,0.010254194,4.0,7.0
amerob,0.011833483,4.0,7.0
wesmea,0.018238753,4.0,7.0
rewbla,0.019323535,4.0,7.0
prawar,0.97026676,4.0,7.0
towwar,0.014404496,4.0,7.0
bird1,0.99895376,5.0,8.0
comrav,0.051674075,5.0,8.0
amerob,0.011430741,5.0,8.0
wesmea,0.037230454,5.0,8.0
rewbla,0.011471143,5.0,8.0
prawar,0.98800576,5.0,8.0
towwar,0.022843812,5.0,8.0
gchwar,0.010682499,5.0,8.0
norcar,0.013838677,5.0,8.0
bird1,0.9985694,6.0,9.0
amerob,0.034490753,6.0,9.0
eastow,0.012824564,6.0,9.0
wesmea,0.010607272,6.0,9.0
rewbla,0.01765967,6.0,9.0
prawar,0.9943828,6.0,9.0
gchwar,0.010045652,6.0,9.0
thswar1,0.016533867,6.0,9.0
norcar,0.027019756,6.0,9.0
bird1,0.9953211,7.0,10.0
rtlhum,0.017533239,7.0,10.0
carchi,0.011371166,7.0,10.0
gockin,0.045075387,7.0,10.0
goldcr1,0.0145294,7.0,10.0
carwre,0.010280803,7.0,10.0
normoc,0.010323017,7.0,10.0
blueth,0.021178842,7.0,10.0
yellow2,0.027264437,7.0,10.0
casspa,0.010547836,7.0,10.0
sonspa,0.0109495185,7.0,10.0
prawar,0.21748579,7.0,10.0
towwar,0.060232475,7.0,10.0
herwar,0.01148874,7.0,10.0
gchwar,0.36683857,7.0,10.0
norcar,0.027537933,7.0,10.0
bird1,0.90021056,8.0,11.0
cangoo,0.013078015,8.0,11.0
gryfra,0.012644836,8.0,11.0
grbfir1,0.013847632,8.0,11.0
gockin,0.05309225,8.0,11.0
rebnut,0.018996151,8.0,11.0
towsol,0.019717814,8.0,11.0
amerob,0.013814094,8.0,11.0
bird1,0.9961066,9.0,12.0
gretit1,0.012267104,9.0,12.0
lblwar1,0.03366664,9.0,12.0
salwar1,0.040600795,9.0,12.0
gockin,0.042887602,9.0,12.0
plured1,0.015239497,9.0,12.0
casspa,0.018730067,9.0,12.0
bkcspa,0.010572668,9.0,12.0
amtspa,0.10403814,9.0,12.0
rucspa1,0.096415654,9.0,12.0
sonspa,0.056610357,9.0,12.0
wesmea,0.014966757,9.0,12.0
easmea,0.11169879,9.0,12.0
herwar,0.015565825,9.0,12.0
bird1,0.999417,10.0,13.0
sllcra1,0.010374142,10.0,13.0
wiltit1,0.038566124,10.0,13.0
gockin,0.06095662,10.0,13.0
firecr1,0.011346732,10.0,13.0
fiespa,0.020370869,10.0,13.0
prawar,0.81554824,10.0,13.0
towwar,0.03184144,10.0,13.0
btnwar,0.011813316,10.0,13.0
bird1,0.9985332,11.0,14.0
wiltit1,0.04606525,11.0,14.0
gockin,0.011641731,11.0,14.0
prawar,0.90730953,11.0,14.0
towwar,0.016971892,11.0,14.0
bird1,0.9994107,12.0,15.0
prawar,0.96441144,12.0,15.0
towwar,0.013411046,12.0,15.0
norcar,0.01075353,12.0,15.0
bird1,0.99935335,13.0,16.0
prawar,0.9795193,13.0,16.0
bird1,0.9945456,14.0,17.0
brthum,0.014282036,14.0,17.0
rtlhum,0.053328205,14.0,17.0
pywbab1,0.011427564,14.0,17.0
lottit1,0.016343426,14.0,17.0
ruckin,0.014577029,14.0,17.0
shttre1,0.016904546,14.0,17.0
redwin,0.017223138,14.0,17.0
eurbla,0.010559982,14.0,17.0
blueth,0.017800063,14.0,17.0
plured1,0.010608602,14.0,17.0
dunnoc1,0.023432922,14.0,17.0
yellow2,0.19018884,14.0,17.0
bnhcow,0.015716258,14.0,17.0
prawar,0.6719674,14.0,17.0
towwar,0.017981907,14.0,17.0
gchwar,0.057069704,14.0,17.0
bird1,0.47131976,15.0,18.0
bird1,0.7912703,16.0,19.0
soulap1,0.011302521,16.0,19.0
colowl1,0.08261099,16.0,19.0
rucbab1,0.04414787,16.0,19.0
eurbla,0.017632913,16.0,19.0
amerob,0.012023999,16.0,19.0
houspa,0.011356912,16.0,19.0
rewbla,0.012747943,16.0,19.0
