species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991244,0.0,3.0
haiwoo,0.97857976,0.0,3.0
blujay,0.011451792,0.0,3.0
amecro,0.011039987,0.0,3.0
rewbla,0.010140272,0.0,3.0
norcar,0.012870095,0.0,3.0
bird1,0.9997666,1.0,4.0
haiwoo,0.9901577,1.0,4.0
blujay,0.014176751,1.0,4.0
bird1,0.9998011,2.0,5.0
haiwoo,0.99196094,2.0,5.0
blujay,0.010813633,2.0,5.0
amecro,0.010846785,2.0,5.0
bird1,0.7906317,3.0,6.0
amewoo,0.024221694,3.0,6.0
grycat,0.030063948,3.0,6.0
bird1,0.99973243,4.0,7.0
haiwoo,0.9877339,4.0,7.0
whevir,0.010794145,4.0,7.0
blujay,0.013930942,4.0,7.0
amecro,0.011465927,4.0,7.0
tuftit,0.010440893,4.0,7.0
amegfi,0.010977258,4.0,7.0
sumtan,0.025375452,4.0,7.0
norcar,0.018038409,4.0,7.0
bird1,0.9999042,5.0,8.0
haiwoo,0.9929554,5.0,8.0
blujay,0.021062944,5.0,8.0
amerob,0.010064552,5.0,8.0
comgra,0.054390505,5.0,8.0
norcar,0.015952295,5.0,8.0
bird1,0.9999345,6.0,9.0
haiwoo,0.9911496,6.0,9.0
blujay,0.011408869,6.0,9.0
rewbla,0.01392345,6.0,9.0
comgra,0.07422503,6.0,9.0
louwat,0.0497875,6.0,9.0
hoowar,0.010584571,6.0,9.0
sumtan,0.013134856,6.0,9.0
norcar,0.013918933,6.0,9.0
bird1,0.99993515,7.0,10.0
moudov,0.01716937,7.0,10.0
grepot1,0.013695176,7.0,10.0
eueowl1,0.0106820455,7.0,10.0
brdowl,0.012536766,7.0,10.0
loeowl,0.61638093,7.0,10.0
rebwoo,0.010973356,7.0,10.0
haiwoo,0.99640894,7.0,10.0
blujay,0.02225562,7.0,10.0
amecro,0.010908638,7.0,10.0
amegfi,0.011188097,7.0,10.0
rewbla,0.011776472,7.0,10.0
comgra,0.03847633,7.0,10.0
sumtan,0.06325862,7.0,10.0
norcar,0.011878654,7.0,10.0
bird1,0.99996746,8.0,11.0
loeowl,0.5423679,8.0,11.0
rebwoo,0.010360682,8.0,11.0
haiwoo,0.99802804,8.0,11.0
blujay,0.8379007,8.0,11.0
amecro,0.012614,8.0,11.0
tuftit,0.010778292,8.0,11.0
amegfi,0.0206618,8.0,11.0
sumtan,0.03455275,8.0,11.0
norcar,0.011188466,8.0,11.0
bird1,0.9999774,9.0,12.0
loeowl,0.46564338,9.0,12.0
rehwoo,0.010962033,9.0,12.0
rebwoo,0.010025608,9.0,12.0
haiwoo,0.9992572,9.0,12.0
blujay,0.5674053,9.0,12.0
amecro,0.014138463,9.0,12.0
tuftit,0.01112313,9.0,12.0
whbnut,0.014438343,9.0,12.0
eurbla,0.012721104,9.0,12.0
amegfi,0.013633506,9.0,12.0
rewbla,0.011384817,9.0,12.0
norcar,0.015323771,9.0,12.0
bird1,0.99997485,10.0,13.0
haiwoo,0.996141,10.0,13.0
blujay,0.6526427,10.0,13.0
rewbla,0.011935452,10.0,13.0
comgra,0.060597107,10.0,13.0
bird1,0.9999705,11.0,14.0
haiwoo,0.99429274,11.0,14.0
blujay,0.055497892,11.0,14.0
daejun,0.015769627,11.0,14.0
rewbla,0.013558724,11.0,14.0
comgra,0.021195415,11.0,14.0
sumtan,0.017219216,11.0,14.0
bird1,0.76859593,12.0,15.0
blujay,0.020342983,12.0,15.0
sumtan,0.08678742,12.0,15.0
norcar,0.013167735,12.0,15.0
bird1,0.81985766,13.0,16.0
blujay,0.034245074,13.0,16.0
houspa,0.01275621,13.0,16.0
rewbla,0.01122402,13.0,16.0
norcar,0.014982357,13.0,16.0
bird1,0.9999532,14.0,17.0
haiwoo,0.86827415,14.0,17.0
silant1,0.010000443,14.0,17.0
whevir,0.015359903,14.0,17.0
blujay,0.013537662,14.0,17.0
amerob,0.011174174,14.0,17.0
rewbla,0.011990364,14.0,17.0
norcar,0.011457309,14.0,17.0
bird1,0.99984163,15.0,18.0
haiwoo,0.95564455,15.0,18.0
blujay,0.010902842,15.0,18.0
amerob,0.013613124,15.0,18.0
rewbla,0.012527932,15.0,18.0
bird1,0.9998908,16.0,19.0
haiwoo,0.9396002,16.0,19.0
amerob,0.012067222,16.0,19.0
rewbla,0.0134093175,16.0,19.0
bird1,0.99988675,17.0,20.0
haiwoo,0.9654761,17.0,20.0
whevir,0.017198771,17.0,20.0
blujay,0.011701201,17.0,20.0
rewbla,0.011097345,17.0,20.0
norcar,0.013824615,17.0,20.0
bird1,0.9999865,18.0,21.0
haiwoo,0.8164587,18.0,21.0
buhvir,0.013511336,18.0,21.0
blujay,0.018824834,18.0,21.0
bkcchi,0.98467696,18.0,21.0
houspa,0.014870801,18.0,21.0
rewbla,0.012277387,18.0,21.0
comgra,0.020030899,18.0,21.0
norcar,0.012444506,18.0,21.0
ructan1,0.010510667,18.0,21.0
bird1,0.99950546,19.0,22.0
casvir,0.017956167,19.0,22.0
buhvir,0.07698662,19.0,22.0
plsvir,0.011355637,19.0,22.0
reevir1,0.021663174,19.0,22.0
chivir1,0.010305285,19.0,22.0
amecro,0.0124071045,19.0,22.0
bkcchi,0.9877867,19.0,22.0
grycat,0.012084271,19.0,22.0
amerob,0.01673509,19.0,22.0
houspa,0.035178363,19.0,22.0
eutspa,0.01025163,19.0,22.0
rewbla,0.013219189,19.0,22.0
norcar,0.016088383,19.0,22.0
ructan1,0.015403768,19.0,22.0
bird1,0.9995419,20.0,23.0
rufgro,0.011116948,20.0,23.0
blujay,0.011802533,20.0,23.0
bkcchi,0.9949255,20.0,23.0
grycat,0.014189778,20.0,23.0
amerob,0.024329714,20.0,23.0
amegfi,0.80978477,20.0,23.0
comyel,0.013735084,20.0,23.0
norcar,0.014416003,20.0,23.0
bird1,0.9934863,21.0,24.0
grbhaw1,0.010876001,21.0,24.0
wewpew,0.07576256,21.0,24.0
eawpew,0.18995038,21.0,24.0
tacgre1,0.11092315,21.0,24.0
blujay,0.16777,21.0,24.0
amecro,0.0119594475,21.0,24.0
carchi,0.013387204,21.0,24.0
bkcchi,0.12932211,21.0,24.0
amerob,0.014656354,21.0,24.0
puteup1,0.13288505,21.0,24.0
amegfi,0.67761487,21.0,24.0
norcar,0.016381705,21.0,24.0
bird1,0.9999619,22.0,25.0
haiwoo,0.98452514,22.0,25.0
whevir,0.04943382,22.0,25.0
blujay,0.3117988,22.0,25.0
amecro,0.019078825,22.0,25.0
carwre,0.016174842,22.0,25.0
amerob,0.013255114,22.0,25.0
houspa,0.016691206,22.0,25.0
eutspa,0.012743664,22.0,25.0
amegfi,0.8519913,22.0,25.0
rucspa1,0.010967353,22.0,25.0
rewbla,0.0146126365,22.0,25.0
norcar,0.02129212,22.0,25.0
bird1,0.9997672,23.0,26.0
haiwoo,0.98771936,23.0,26.0
blujay,0.17296489,23.0,26.0
amecro,0.01210177,23.0,26.0
houspa,0.015967181,23.0,26.0
amegfi,0.03647223,23.0,26.0
rewbla,0.010892126,23.0,26.0
norcar,0.011406508,23.0,26.0
bird1,0.9997511,24.0,27.0
haiwoo,0.99093443,24.0,27.0
amegfi,0.02327199,24.0,27.0
norcar,0.010868191,24.0,27.0
bird1,0.891288,25.0,28.0
comnig,0.5581914,25.0,28.0
comswi,0.022707902,25.0,28.0
palswi3,0.09467709,25.0,28.0
amewoo,0.05947204,25.0,28.0
eabowl1,0.016377063,25.0,28.0
brnowl,0.01146355,25.0,28.0
grhowl,0.014930814,25.0,28.0
burowl,0.014765604,25.0,28.0
brdowl,0.015794089,25.0,28.0
easpho,0.0126760565,25.0,28.0
houspa,0.015804863,25.0,28.0
eurgre1,0.03748586,25.0,28.0
eastow,0.019005049,25.0,28.0
bird1,0.48819932,26.0,29.0
