species_code,score,start_offset_sec,end_offset_sec
bird1,0.942845,0.0,3.0
belkin1,0.73656803,0.0,3.0
amerob,0.0124016665,0.0,3.0
bird1,0.9999614,1.0,4.0
belkin1,0.20760904,1.0,4.0
reevir1,0.016021455,1.0,4.0
norcar,0.028468888,1.0,4.0
indbun,0.9809705,1.0,4.0
paibun,0.010863426,1.0,4.0
bird1,0.9998248,2.0,5.0
belkin1,0.08710361,2.0,5.0
reevir1,0.01744131,2.0,5.0
amerob,0.012161678,2.0,5.0
yebcha,0.010339778,2.0,5.0
rewbla,0.028652178,2.0,5.0
comgra,0.015695035,2.0,5.0
chswar,0.011931448,2.0,5.0
norcar,0.014892604,2.0,5.0
indbun,0.98559624,2.0,5.0
bird1,0.99972147,3.0,6.0
reevir1,0.012842869,3.0,6.0
amerob,0.011602927,3.0,6.0
yebcha,0.010237063,3.0,6.0
rewbla,0.029330742,3.0,6.0
comgra,0.012699832,3.0,6.0
chswar,0.014086258,3.0,6.0
norcar,0.013328421,3.0,6.0
indbun,0.97906876,3.0,6.0
bird1,0.99997014,4.0,7.0
reevir1,0.0129115,4.0,7.0
yebcha,0.011458097,4.0,7.0
rewbla,0.01803912,4.0,7.0
comgra,0.49075457,4.0,7.0
comyel,0.011825423,4.0,7.0
norcar,0.01894121,4.0,7.0
indbun,0.9932642,4.0,7.0
bird1,0.99997246,5.0,8.0
belkin1,0.07342658,5.0,8.0
whevir,0.014424156,5.0,8.0
masgna1,0.010245201,5.0,8.0
carwre,0.018778117,5.0,8.0
hapwre1,0.01688302,5.0,8.0
yebcha,0.10442456,5.0,8.0
rewbla,0.02014563,5.0,8.0
comgra,0.57588744,5.0,8.0
comyel,0.026918612,5.0,8.0
norcar,0.035390053,5.0,8.0
indbun,0.9276621,5.0,8.0
paibun,0.013891728,5.0,8.0
bird1,0.99862957,6.0,9.0
kinrai4,0.018022094,6.0,9.0
belkin1,0.43002406,6.0,9.0
amerob,0.0109434845,6.0,9.0
yebcha,0.027907055,6.0,9.0
rewbla,0.039459057,6.0,9.0
comgra,0.823384,6.0,9.0
norcar,0.011450533,6.0,9.0
bird1,0.99925923,7.0,10.0
belkin1,0.38196146,7.0,10.0
blujay,0.0107986275,7.0,10.0
apowre1,0.011697987,7.0,10.0
amerob,0.016969204,7.0,10.0
eastow,0.014317469,7.0,10.0
yebcha,0.091920756,7.0,10.0
rewbla,0.04284721,7.0,10.0
comgra,0.9778123,7.0,10.0
norcar,0.013374206,7.0,10.0
bird1,0.99733496,8.0,11.0
belkin1,0.11393413,8.0,11.0
blujay,0.69686943,8.0,11.0
amerob,0.010104705,8.0,11.0
yebcha,0.010810012,8.0,11.0
rewbla,0.030170465,8.0,11.0
comgra,0.9247619,8.0,11.0
norcar,0.014214967,8.0,11.0
bird1,0.9991122,9.0,12.0
blujay,0.72393996,9.0,12.0
carwre,0.011714267,9.0,12.0
amerob,0.012177993,9.0,12.0
houspa,0.0102498885,9.0,12.0
yebcha,0.012157634,9.0,12.0
rewbla,0.0417583,9.0,12.0
comgra,0.94512135,9.0,12.0
norcar,0.018532448,9.0,12.0
bird1,0.99804157,10.0,13.0
blujay,0.63533264,10.0,13.0
amerob,0.010695054,10.0,13.0
yebcha,0.022703037,10.0,13.0
rewbla,0.086031534,10.0,13.0
comgra,0.97294384,10.0,13.0
norcar,0.023028186,10.0,13.0
bird1,0.9990733,11.0,14.0
blujay,0.01968441,11.0,14.0
carwre,0.010971658,11.0,14.0
houfin,0.040467937,11.0,14.0
rewbla,0.054749094,11.0,14.0
comgra,0.76239324,11.0,14.0
botgra,0.027558843,11.0,14.0
grtgra,0.011395335,11.0,14.0
swawar,0.012835666,11.0,14.0
yetwar,0.016991505,11.0,14.0
flawar1,0.034402158,11.0,14.0
blcwar2,0.011840684,11.0,14.0
sltred,0.03181346,11.0,14.0
norcar,0.024871293,11.0,14.0
indbun,0.3926054,11.0,14.0
paibun,0.01595707,11.0,14.0
yebsee1,0.019229349,11.0,14.0
docsee1,0.013065816,11.0,14.0
bird1,0.9998842,12.0,15.0
rucspa1,0.0105723245,12.0,15.0
rewbla,0.027475018,12.0,15.0
comgra,0.076500416,12.0,15.0
botgra,0.03465342,12.0,15.0
grtgra,0.0880333,12.0,15.0
norcar,0.017248048,12.0,15.0
indbun,0.9767791,12.0,15.0
bird1,0.9997704,13.0,16.0
houspa,0.010458525,13.0,16.0
yebcha,0.022686727,13.0,16.0
rewbla,0.013964322,13.0,16.0
comgra,0.19616829,13.0,16.0
grtgra,0.07235718,13.0,16.0
norcar,0.013222001,13.0,16.0
indbun,0.9862675,13.0,16.0
bird1,0.9999512,14.0,17.0
reevir1,0.16520719,14.0,17.0
amerob,0.013770657,14.0,17.0
rewbla,0.024283905,14.0,17.0
comgra,0.25070313,14.0,17.0
norcar,0.011611521,14.0,17.0
indbun,0.99637884,14.0,17.0
bird1,0.99992824,15.0,18.0
yebcuc,0.0128420945,15.0,18.0
gofwoo,0.0104030995,15.0,18.0
reevir1,0.25244373,15.0,18.0
houwre4,0.010294138,15.0,18.0
amerob,0.011843859,15.0,18.0
rewbla,0.029275268,15.0,18.0
comgra,0.029034423,15.0,18.0
norcar,0.017901946,15.0,18.0
indbun,0.9917179,15.0,18.0
bird1,0.9814152,16.0,19.0
yebcuc,0.024313262,16.0,19.0
bkbcuc,0.013872047,16.0,19.0
reshaw,0.019787023,16.0,19.0
reevir1,0.62083197,16.0,19.0
blujay,0.011718468,16.0,19.0
wesblu,0.03107404,16.0,19.0
veery,0.021850035,16.0,19.0
herthr,0.0224881,16.0,19.0
amerob,0.1723641,16.0,19.0
houfin,0.010086963,16.0,19.0
rewbla,0.04133853,16.0,19.0
comgra,0.17370668,16.0,19.0
norcar,0.014856795,16.0,19.0
bird1,0.98546576,17.0,20.0
norbob,0.010385682,17.0,20.0
yebcuc,0.017106976,17.0,20.0
kinrai4,0.0108520575,17.0,20.0
reshaw,0.021944001,17.0,20.0
reevir1,0.3433285,17.0,20.0
blujay,0.010267348,17.0,20.0
carwre,0.0439622,17.0,20.0
swathr,0.026249573,17.0,20.0
herthr,0.011342678,17.0,20.0
amerob,0.30469903,17.0,20.0
rewbla,0.041790243,17.0,20.0
comgra,0.15120065,17.0,20.0
grtgra,0.018395685,17.0,20.0
norcar,0.034752134,17.0,20.0
bird1,0.97785914,18.0,21.0
reevir1,0.2136508,18.0,21.0
carwre,0.026611581,18.0,21.0
amerob,0.42263097,18.0,21.0
rewbla,0.06430237,18.0,21.0
comgra,0.19696443,18.0,21.0
grtgra,0.019341761,18.0,21.0
heptan,0.019120326,18.0,21.0
norcar,0.018193798,18.0,21.0
bird1,0.9625659,19.0,22.0
reshaw,0.05289543,19.0,22.0
yetvir,0.016047547,19.0,22.0
reevir1,0.21661468,19.0,22.0
carwre,0.017784804,19.0,22.0
amerob,0.0384316,19.0,22.0
rewbla,0.14308332,19.0,22.0
comgra,0.019425115,19.0,22.0
grtgra,0.022003002,19.0,22.0
heptan,0.03526867,19.0,22.0
norcar,0.025441824,19.0,22.0
bird1,0.8704162,20.0,23.0
reevir1,0.016317159,20.0,23.0
carwre,0.016039267,20.0,23.0
herthr,0.020330582,20.0,23.0
amerob,0.055978455,20.0,23.0
rewbla,0.124822155,20.0,23.0
heptan,0.04316898,20.0,23.0
westan,0.016218096,20.0,23.0
flctan,0.014178156,20.0,23.0
norcar,0.013911456,20.0,23.0
bird1,0.93041664,21.0,24.0
rthhum,0.038790192,21.0,24.0
slaspi1,0.016033862,21.0,24.0
reevir1,0.013052382,21.0,24.0
carwre,0.01577244,21.0,24.0
amerob,0.09211488,21.0,24.0
rewbla,0.14449415,21.0,24.0
heptan,0.013948344,21.0,24.0
norcar,0.020022435,21.0,24.0
bird1,0.83400214,22.0,25.0
redjun,0.012870894,22.0,25.0
yebcuc,0.015408622,22.0,25.0
reevir1,0.017452056,22.0,25.0
blujay,0.014288729,22.0,25.0
carwre,0.033305217,22.0,25.0
amerob,0.06605572,22.0,25.0
rewbla,0.04546021,22.0,25.0
norcar,0.019189863,22.0,25.0
bird1,0.99997306,23.0,26.0
whtdov,0.16223872,23.0,26.0
moudov,0.39155394,23.0,26.0
yebcuc,0.01605934,23.0,26.0
reevir1,0.045849964,23.0,26.0
amerob,0.012499383,23.0,26.0
rewbla,0.023830088,23.0,26.0
norcar,0.016014181,23.0,26.0
indbun,0.99853814,23.0,26.0
bird1,0.9998399,24.0,27.0
moudov,0.017552808,24.0,27.0
reevir1,0.033701677,24.0,27.0
amerob,0.04710931,24.0,27.0
rewbla,0.020741008,24.0,27.0
norcar,0.013725173,24.0,27.0
indbun,0.9984517,24.0,27.0
bird1,0.9999494,25.0,28.0
moudov,0.022064522,25.0,28.0
warvir,0.011435016,25.0,28.0
reevir1,0.06400424,25.0,28.0
carwre,0.010723289,25.0,28.0
amerob,0.050993256,25.0,28.0
chswar,0.011159747,25.0,28.0
norcar,0.0123544615,25.0,28.0
indbun,0.9986881,25.0,28.0
bird1,0.99995166,26.0,29.0
gretin1,0.20620652,26.0,29.0
thitin1,0.21069282,26.0,29.0
whtdov,0.016096761,26.0,29.0
warvir,0.010857893,26.0,29.0
reevir1,0.033556182,26.0,29.0
amerob,0.018002262,26.0,29.0
norcar,0.019517291,26.0,29.0
indbun,0.9860255,26.0,29.0
bird1,0.9705655,27.0,30.0
gretin1,0.078055955,27.0,30.0
thitin1,0.89381343,27.0,30.0
redjun,0.010939458,27.0,30.0
whtdov,0.028124169,27.0,30.0
warvir,0.022638472,27.0,30.0
reevir1,0.024149531,27.0,30.0
carwre,0.01867695,27.0,30.0
swathr,0.01068141,27.0,30.0
clcrob,0.017813131,27.0,30.0
norcar,0.01163631,27.0,30.0
bird1,0.8663874,28.0,31.0
gretin1,0.065895945,28.0,31.0
thitin1,0.5385709,28.0,31.0
eursco1,0.013155664,28.0,31.0
