species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976933,0.0,3.0
yetvir,0.03118779,0.0,3.0
buhvir,0.9368476,0.0,3.0
reevir1,0.023175444,0.0,3.0
tuftit,0.01106022,0.0,3.0
rufwar1,0.013130555,0.0,3.0
herthr,0.021774687,0.0,3.0
woothr,0.012120163,0.0,3.0
btnwar,0.73654664,0.0,3.0
norcar,0.01388314,0.0,3.0
bird1,0.9998717,1.0,4.0
yetvir,0.011159463,1.0,4.0
buhvir,0.994345,1.0,4.0
reevir1,0.01813046,1.0,4.0
blujay,0.010222251,1.0,4.0
bkcchi,0.013702154,1.0,4.0
tuftit,0.0129711125,1.0,4.0
rufwar1,0.010399743,1.0,4.0
winwre3,0.011517473,1.0,4.0
herthr,0.052843675,1.0,4.0
rewbla,0.012097297,1.0,4.0
ovenbi1,0.011705243,1.0,4.0
pinwar,0.010234508,1.0,4.0
btnwar,0.62275237,1.0,4.0
norcar,0.012749359,1.0,4.0
bird1,0.9996328,2.0,5.0
casvir,0.013251859,2.0,5.0
buhvir,0.9596914,2.0,5.0
reevir1,0.020317975,2.0,5.0
bkcchi,0.0130240815,2.0,5.0
amered,0.016250743,2.0,5.0
magwar,0.026054941,2.0,5.0
btbwar,0.012020895,2.0,5.0
btnwar,0.06619781,2.0,5.0
norcar,0.01638129,2.0,5.0
bird1,0.99984515,3.0,6.0
casvir,0.059208423,3.0,6.0
buhvir,0.9453487,3.0,6.0
plsvir,0.018486684,3.0,6.0
bkcchi,0.010440326,3.0,6.0
winwre3,0.010522044,3.0,6.0
amerob,0.011324533,3.0,6.0
rewbla,0.011272173,3.0,6.0
amered,0.011470175,3.0,6.0
btnwar,0.016207006,3.0,6.0
norcar,0.017837558,3.0,6.0
indbun,0.20765248,3.0,6.0
bird1,0.99987286,4.0,7.0
casvir,0.26525968,4.0,7.0
buhvir,0.3320488,4.0,7.0
plsvir,0.013548447,4.0,7.0
buggna,0.011792676,4.0,7.0
gycthr,0.15564413,4.0,7.0
louwat,0.059247606,4.0,7.0
yetwar,0.098024674,4.0,7.0
sltred,0.01909949,4.0,7.0
norcar,0.015411696,4.0,7.0
indbun,0.030217338,4.0,7.0
bird1,0.99991983,5.0,8.0
casvir,0.09666215,5.0,8.0
buhvir,0.4334071,5.0,8.0
plsvir,0.028809806,5.0,8.0
gycthr,0.042281497,5.0,8.0
louwat,0.14581081,5.0,8.0
yetwar,0.052536212,5.0,8.0
norcar,0.022968823,5.0,8.0
bird1,0.9995466,6.0,9.0
olsfly,0.01884561,6.0,9.0
buhvir,0.014977825,6.0,9.0
veery,0.07447962,6.0,9.0
gycthr,0.053863768,6.0,9.0
rucspa1,0.014509333,6.0,9.0
rewbla,0.07078838,6.0,9.0
louwat,0.17977108,6.0,9.0
comyel,0.0106534455,6.0,9.0
yetwar,0.10183359,6.0,9.0
norcar,0.056768216,6.0,9.0
grtcha1,0.18204343,6.0,9.0
bird1,0.99933803,7.0,10.0
buhvir,0.99017245,7.0,10.0
reevir1,0.013738393,7.0,10.0
bkcchi,0.019405162,7.0,10.0
tuftit,0.013364062,7.0,10.0
houspa,0.010322492,7.0,10.0
daejun,0.011791509,7.0,10.0
ovenbi1,0.015652044,7.0,10.0
pinwar,0.012615501,7.0,10.0
yerwar,0.010258939,7.0,10.0
btnwar,0.0146875195,7.0,10.0
gcrwar,0.016875068,7.0,10.0
norcar,0.048873648,7.0,10.0
bird1,0.9998014,8.0,11.0
buhvir,0.98954403,8.0,11.0
reevir1,0.0121722,8.0,11.0
bkcchi,0.014601345,8.0,11.0
tuftit,0.01038806,8.0,11.0
rewbla,0.011131383,8.0,11.0
amered,0.011087124,8.0,11.0
norpar,0.016244706,8.0,11.0
btnwar,0.44112512,8.0,11.0
scatan,0.010460307,8.0,11.0
norcar,0.019328987,8.0,11.0
bird1,0.9998472,9.0,12.0
yetvir,0.0113514345,9.0,12.0
buhvir,0.9944926,9.0,12.0
reevir1,0.02074031,9.0,12.0
bkcchi,0.017935345,9.0,12.0
tuftit,0.014630759,9.0,12.0
winwre3,0.010860685,9.0,12.0
amerob,0.010190742,9.0,12.0
sonspa,0.010620161,9.0,12.0
rewbla,0.011365689,9.0,12.0
ovenbi1,0.015997987,9.0,12.0
amered,0.014148689,9.0,12.0
norpar,0.01630042,9.0,12.0
btnwar,0.17935991,9.0,12.0
scatan,0.011177605,9.0,12.0
norcar,0.025984349,9.0,12.0
bird1,0.9997251,10.0,13.0
yetvir,0.05393318,10.0,13.0
buhvir,0.8072218,10.0,13.0
reevir1,0.02377725,10.0,13.0
tuftit,0.011022846,10.0,13.0
winwre3,0.016196633,10.0,13.0
amered,0.01582532,10.0,13.0
norpar,0.010926521,10.0,13.0
btnwar,0.7308792,10.0,13.0
whbwar2,0.052605595,10.0,13.0
rucwar1,0.0142693,10.0,13.0
norcar,0.014007354,10.0,13.0
bird1,0.99991244,11.0,14.0
buhvir,0.9881405,11.0,14.0
reevir1,0.026637921,11.0,14.0
tuftit,0.01544973,11.0,14.0
winwre3,0.03563925,11.0,14.0
herthr,0.012785451,11.0,14.0
ovenbi1,0.019203454,11.0,14.0
bawwar,0.017345982,11.0,14.0
amered,0.015897721,11.0,14.0
norpar,0.015318591,11.0,14.0
bkbwar,0.010222135,11.0,14.0
btnwar,0.9129521,11.0,14.0
whbwar2,0.028740693,11.0,14.0
norcar,0.017481592,11.0,14.0
bird1,0.99977094,12.0,15.0
buhvir,0.9757731,12.0,15.0
reevir1,0.02452328,12.0,15.0
bkcchi,0.0114187645,12.0,15.0
winwre3,0.051534787,12.0,15.0
herthr,0.012652196,12.0,15.0
daejun,0.010332832,12.0,15.0
ovenbi1,0.016871715,12.0,15.0
pinwar,0.011247211,12.0,15.0
btnwar,0.8168368,12.0,15.0
norcar,0.012187013,12.0,15.0
bird1,0.9998369,13.0,16.0
buhvir,0.9950221,13.0,16.0
reevir1,0.014085859,13.0,16.0
bkcchi,0.011078009,13.0,16.0
tuftit,0.011123057,13.0,16.0
brncre,0.0115622245,13.0,16.0
shttre1,0.019209916,13.0,16.0
winwre4,0.010796329,13.0,16.0
winwre3,0.01862983,13.0,16.0
colfly1,0.012704831,13.0,16.0
plured1,0.05679587,13.0,16.0
cedwax,0.020795684,13.0,16.0
houspa,0.020991568,13.0,16.0
sonspa,0.013130413,13.0,16.0
rewbla,0.016570449,13.0,16.0
norpar,0.014773798,13.0,16.0
pinwar,0.012529412,13.0,16.0
btnwar,0.25554377,13.0,16.0
whbwar2,0.01517365,13.0,16.0
norcar,0.023046974,13.0,16.0
