species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999595,0.0,3.0
ribgul,0.016732728,0.0,3.0
reevir1,0.94880843,0.0,3.0
blujay,0.016411336,0.0,3.0
carchi,0.011591537,0.0,3.0
bkcchi,0.015889876,0.0,3.0
tuftit,0.47573632,0.0,3.0
buggna,0.010881932,0.0,3.0
amerob,0.020601906,0.0,3.0
rewbla,0.011156117,0.0,3.0
bkbwar,0.95991844,0.0,3.0
norcar,0.46504444,0.0,3.0
bird1,0.9999466,1.0,4.0
subfly,0.014204187,1.0,4.0
reevir1,0.95424104,1.0,4.0
blujay,0.01105422,1.0,4.0
tuftit,0.037281275,1.0,4.0
carwre,0.010454006,1.0,4.0
ovenbi1,0.010824334,1.0,4.0
amered,0.016948916,1.0,4.0
bkbwar,0.99027854,1.0,4.0
norcar,0.31845483,1.0,4.0
bird1,0.9971943,2.0,5.0
whevir,0.016553123,2.0,5.0
warvir,0.013204829,2.0,5.0
reevir1,0.39554194,2.0,5.0
blujay,0.26170096,2.0,5.0
tuftit,0.04761429,2.0,5.0
houwre,0.050565545,2.0,5.0
carwre,0.040894944,2.0,5.0
normoc,0.010644052,2.0,5.0
purfin,0.014397979,2.0,5.0
whtspa,0.1919531,2.0,5.0
sonspa,0.011061055,2.0,5.0
amered,0.015513592,2.0,5.0
norcar,0.7782661,2.0,5.0
bird1,0.44727707,3.0,6.0
rewbla,0.010291235,3.0,6.0
