species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994367,0.0,3.0
cowpar1,0.010283942,0.0,3.0
reevir1,0.11246605,0.0,3.0
chivir1,0.077683836,0.0,3.0
yegvir,0.024280854,0.0,3.0
bkcchi,0.046871707,0.0,3.0
chbchi,0.10060488,0.0,3.0
carwre,0.011574482,0.0,3.0
grycat,0.016623192,0.0,3.0
rubthr1,0.013210976,0.0,3.0
clcrob,0.037113704,0.0,3.0
amerob,0.2101478,0.0,3.0
crbthr1,0.012606821,0.0,3.0
cedwax,0.012637384,0.0,3.0
balori,0.034669735,0.0,3.0
rewbla,0.017845027,0.0,3.0
norcar,0.60738134,0.0,3.0
bird1,0.99946386,1.0,4.0
reevir1,0.019458577,1.0,4.0
chivir1,0.026507992,1.0,4.0
bkcchi,0.25207087,1.0,4.0
chbchi,0.0406689,1.0,4.0
whesib1,0.012011521,1.0,4.0
carwre,0.011640425,1.0,4.0
amerob,0.6409955,1.0,4.0
houspa,0.012506112,1.0,4.0
balori,0.1090837,1.0,4.0
rewbla,0.0443398,1.0,4.0
norcar,0.29522988,1.0,4.0
bird1,0.9999061,2.0,5.0
reevir1,0.011196018,2.0,5.0
chivir1,0.013356713,2.0,5.0
bkcchi,0.7481631,2.0,5.0
chbchi,0.0184347,2.0,5.0
amerob,0.912521,2.0,5.0
houspa,0.012224901,2.0,5.0
balori,0.054989826,2.0,5.0
rewbla,0.021366145,2.0,5.0
norcar,0.6758196,2.0,5.0
bird1,0.9998085,3.0,6.0
reevir1,0.017228095,3.0,6.0
bkcchi,0.8932662,3.0,6.0
grycat,0.010468463,3.0,6.0
amerob,0.87872535,3.0,6.0
houspa,0.0139819365,3.0,6.0
norcar,0.84670234,3.0,6.0
bird1,0.99960226,4.0,7.0
brotin1,0.04094765,4.0,7.0
yebsap,0.012222506,4.0,7.0
reevir1,0.017516851,4.0,7.0
blujay,0.011640298,4.0,7.0
bkcchi,0.15133348,4.0,7.0
carwre,0.01048818,4.0,7.0
grycat,0.035538238,4.0,7.0
normoc,0.01633825,4.0,7.0
amerob,0.4359655,4.0,7.0
houspa,0.015897436,4.0,7.0
sonspa,0.010083578,4.0,7.0
eastow,0.012961807,4.0,7.0
rewbla,0.030858316,4.0,7.0
norcar,0.8675304,4.0,7.0
bird1,0.99967194,5.0,8.0
yebsap,0.020688511,5.0,8.0
blujay,0.036784828,5.0,8.0
bkcchi,0.39087704,5.0,8.0
tuftit,0.011070788,5.0,8.0
normoc,0.016167307,5.0,8.0
eurbla,0.011711308,5.0,8.0
clcrob,0.02282077,5.0,8.0
amerob,0.093356036,5.0,8.0
houspa,0.014452873,5.0,8.0
eastow,0.013860839,5.0,8.0
balori,0.011820449,5.0,8.0
rewbla,0.018956278,5.0,8.0
norcar,0.9318728,5.0,8.0
bird1,0.99952906,6.0,9.0
blujay,0.036660794,6.0,9.0
tuftit,0.075388156,6.0,9.0
clcrob,0.0143051725,6.0,9.0
amerob,0.563618,6.0,9.0
houspa,0.01036087,6.0,9.0
rewbla,0.019730994,6.0,9.0
norcar,0.9520394,6.0,9.0
bird1,0.99991184,7.0,10.0
blujay,0.012125344,7.0,10.0
bkcchi,0.026652347,7.0,10.0
tuftit,0.039765373,7.0,10.0
eurbla,0.014938432,7.0,10.0
clcrob,0.011576053,7.0,10.0
amerob,0.7843669,7.0,10.0
fibflo1,0.047459662,7.0,10.0
houspa,0.010973479,7.0,10.0
norcar,0.96447265,7.0,10.0
bird1,0.9997802,8.0,11.0
reevir1,0.010194124,8.0,11.0
blujay,0.023327362,8.0,11.0
bkcchi,0.025711503,8.0,11.0
tuftit,0.03784419,8.0,11.0
carwre,0.012480735,8.0,11.0
easblu,0.01598543,8.0,11.0
sonthr1,0.011421106,8.0,11.0
eurbla,0.03210223,8.0,11.0
amerob,0.094000734,8.0,11.0
norcar,0.9837778,8.0,11.0
bird1,0.9999141,9.0,12.0
reevir1,0.016748583,9.0,12.0
bkcchi,0.015100757,9.0,12.0
whbnut,0.026835127,9.0,12.0
amerob,0.9589687,9.0,12.0
houspa,0.01404975,9.0,12.0
rewbla,0.048780344,9.0,12.0
norcar,0.98630565,9.0,12.0
bird1,0.9999199,10.0,13.0
reshaw,0.023720514,10.0,13.0
eabowl1,0.012590692,10.0,13.0
reevir1,0.080977224,10.0,13.0
bkcchi,0.013083586,10.0,13.0
whbnut,0.027806366,10.0,13.0
amerob,0.9055864,10.0,13.0
rewbla,0.025381844,10.0,13.0
norcar,0.994951,10.0,13.0
bird1,0.9998863,11.0,14.0
reevir1,0.08952675,11.0,14.0
bkcchi,0.05011645,11.0,14.0
amerob,0.9703126,11.0,14.0
rewbla,0.017554821,11.0,14.0
yerwar,0.017900161,11.0,14.0
norcar,0.9665446,11.0,14.0
bird1,0.999774,12.0,15.0
reevir1,0.2550197,12.0,15.0
yegvir,0.011016246,12.0,15.0
bkcchi,0.021411484,12.0,15.0
carwre,0.08541684,12.0,15.0
grycat,0.014542481,12.0,15.0
amerob,0.8411561,12.0,15.0
houspa,0.010769186,12.0,15.0
norcar,0.96677494,12.0,15.0
bird1,0.99871576,13.0,16.0
reevir1,0.4103396,13.0,16.0
bkcchi,0.3165695,13.0,16.0
carwre,0.15270083,13.0,16.0
amerob,0.8582638,13.0,16.0
btnwar,0.046114083,13.0,16.0
norcar,0.3644116,13.0,16.0
bird1,0.9976401,14.0,17.0
buhvir,0.021083996,14.0,17.0
reevir1,0.5572154,14.0,17.0
yegvir,0.015307497,14.0,17.0
blujay,0.01159058,14.0,17.0
bkcchi,0.584478,14.0,17.0
tuftit,0.02814462,14.0,17.0
whbnut,0.017516172,14.0,17.0
rebnut,0.011857774,14.0,17.0
carwre,0.07007876,14.0,17.0
grycat,0.05749386,14.0,17.0
amerob,0.040699914,14.0,17.0
houspa,0.011210518,14.0,17.0
sonspa,0.041274887,14.0,17.0
rewbla,0.021303546,14.0,17.0
norcar,0.6141012,14.0,17.0
bird1,0.9989387,15.0,18.0
rufgro,0.0534782,15.0,18.0
whtdov,0.012326541,15.0,18.0
rtlhum,0.018970964,15.0,18.0
reshaw,0.014701326,15.0,18.0
reevir1,0.016463287,15.0,18.0
blujay,0.019925416,15.0,18.0
bkcchi,0.8542814,15.0,18.0
tuftit,0.011376083,15.0,18.0
gockin,0.013014168,15.0,18.0
whbnut,0.042580143,15.0,18.0
clcrob,0.0445888,15.0,18.0
amerob,0.92767996,15.0,18.0
houspa,0.011328068,15.0,18.0
whwcro,0.019910648,15.0,18.0
daejun,0.026565706,15.0,18.0
sonspa,0.029546984,15.0,18.0
norcar,0.02601201,15.0,18.0
yefgra1,0.1359325,15.0,18.0
bird1,0.9989152,16.0,19.0
rufgro,0.03308623,16.0,19.0
reevir1,0.22573571,16.0,19.0
chivir1,0.010596564,16.0,19.0
blujay,0.08093768,16.0,19.0
bkcchi,0.90445733,16.0,19.0
whbnut,0.057702377,16.0,19.0
grycat,0.013711566,16.0,19.0
amerob,0.7464503,16.0,19.0
tenwar,0.011809637,16.0,19.0
bkbwar,0.011512163,16.0,19.0
btnwar,0.04674475,16.0,19.0
norcar,0.06649798,16.0,19.0
yefgra1,0.13296148,16.0,19.0
bird1,0.99971795,17.0,20.0
rufgro,0.020347139,17.0,20.0
reshaw,0.042662535,17.0,20.0
reevir1,0.5843632,17.0,20.0
bkcchi,0.47461766,17.0,20.0
chbchi,0.0108505925,17.0,20.0
carwre,0.015621527,17.0,20.0
amerob,0.5642395,17.0,20.0
houspa,0.023054432,17.0,20.0
houfin,0.016804537,17.0,20.0
bawwar,0.011315813,17.0,20.0
swawar,0.014923381,17.0,20.0
hoowar,0.011915504,17.0,20.0
btnwar,0.15036283,17.0,20.0
norcar,0.097707875,17.0,20.0
yefgra1,0.017057026,17.0,20.0
bird1,0.9998531,18.0,21.0
vehpar1,0.014101159,18.0,21.0
hutvir,0.017423341,18.0,21.0
reevir1,0.4792376,18.0,21.0
bkcchi,0.08158658,18.0,21.0
chbchi,0.21244065,18.0,21.0
tuftit,0.102647915,18.0,21.0
carwre,0.015868504,18.0,21.0
grycat,0.015603292,18.0,21.0
amerob,0.74224484,18.0,21.0
houspa,0.019090049,18.0,21.0
balori,0.03580646,18.0,21.0
btnwar,0.03798067,18.0,21.0
norcar,0.23218487,18.0,21.0
bird1,0.99991554,19.0,22.0
annhum,0.01407863,19.0,22.0
reevir1,0.47135088,19.0,22.0
blujay,0.026959984,19.0,22.0
bkcchi,0.014435677,19.0,22.0
chbchi,0.0417443,19.0,22.0
tuftit,0.011915398,19.0,22.0
