species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981323,0.0,3.0
brwhaw,0.93061954,0.0,3.0
reevir1,0.016536007,0.0,3.0
norcar,0.01570356,0.0,3.0
bird1,0.99899954,1.0,4.0
brwhaw,0.92864245,1.0,4.0
reevir1,0.019251304,1.0,4.0
norcar,0.0138450805,1.0,4.0
bird1,0.9985454,2.0,5.0
brwhaw,0.8556871,2.0,5.0
reevir1,0.01673651,2.0,5.0
amerob,0.010899767,2.0,5.0
fowthr1,0.01831863,2.0,5.0
norcar,0.012506331,2.0,5.0
bird1,0.9943021,3.0,6.0
brwhaw,0.8109412,3.0,6.0
blfsol1,0.011039023,3.0,6.0
amerob,0.010968611,3.0,6.0
fowthr1,0.06851041,3.0,6.0
norcar,0.010469867,3.0,6.0
bird1,0.7936737,4.0,7.0
eueowl1,0.011015447,4.0,7.0
loeowl,0.012776306,4.0,7.0
norcar,0.012537003,4.0,7.0
bird1,0.77488506,5.0,8.0
norcar,0.01316299,5.0,8.0
bird1,0.7831945,6.0,9.0
taibar2,0.0117974,6.0,9.0
norcar,0.013094717,6.0,9.0
bird1,0.7998733,7.0,10.0
bucnig,0.017979609,7.0,10.0
whcbar1,0.010679063,7.0,10.0
rucspa1,0.023282291,7.0,10.0
norcar,0.010346109,7.0,10.0
bird1,0.8109851,8.0,11.0
kebtou1,0.028341189,8.0,11.0
warvir,0.011427509,8.0,11.0
thlwre1,0.012847917,8.0,11.0
rewbla,0.012838021,8.0,11.0
norcar,0.010611997,8.0,11.0
bird1,0.7772736,9.0,12.0
carwre,0.01326795,9.0,12.0
rucspa1,0.01232166,9.0,12.0
rewbla,0.0110722175,9.0,12.0
bird1,0.73868704,10.0,13.0
bird1,0.97957873,11.0,14.0
miskit,0.05072022,11.0,14.0
brwhaw,0.09802586,11.0,14.0
berant1,0.011435372,11.0,14.0
scbwre1,0.01588069,11.0,14.0
magrob,0.014634719,11.0,14.0
rebgra1,0.012391942,11.0,14.0
bird1,0.9931765,12.0,15.0
brwhaw,0.86618,12.0,15.0
reevir1,0.03094004,12.0,15.0
carwre,0.010153376,12.0,15.0
amerob,0.010164562,12.0,15.0
norcar,0.023057984,12.0,15.0
bird1,0.99692535,13.0,16.0
brwhaw,0.9015018,13.0,16.0
reevir1,0.026601156,13.0,16.0
norcar,0.016401995,13.0,16.0
bird1,0.9845354,14.0,17.0
brwhaw,0.81991094,14.0,17.0
reevir1,0.02158347,14.0,17.0
norcar,0.013427763,14.0,17.0
bird1,0.9891025,15.0,18.0
brwhaw,0.90658903,15.0,18.0
reevir1,0.01696144,15.0,18.0
amecro,0.010374187,15.0,18.0
norcar,0.015000109,15.0,18.0
bird1,0.77508336,16.0,19.0
bird1,0.76911736,17.0,20.0
eueowl1,0.017122393,17.0,20.0
loeowl,0.02933244,17.0,20.0
kebtou1,0.023971228,17.0,20.0
bird1,0.82845575,18.0,21.0
eueowl1,0.071998686,18.0,21.0
loeowl,0.15983866,18.0,21.0
bird1,0.81321853,19.0,22.0
loeowl,0.023046732,19.0,22.0
chcant2,0.010832715,19.0,22.0
bird1,0.7697734,20.0,23.0
bird1,0.84844506,21.0,24.0
azaspi1,0.010250691,21.0,24.0
yegvir,0.011431841,21.0,24.0
houspa,0.0148543855,21.0,24.0
bird1,0.73777914,22.0,25.0
bird1,0.789623,23.0,26.0
yegvir,0.0166219,23.0,26.0
houspa,0.012646889,23.0,26.0
bird1,0.9702177,24.0,27.0
brwhaw,0.47041145,24.0,27.0
berant1,0.016185042,24.0,27.0
yebfly3,0.027571192,24.0,27.0
reevir1,0.010314592,24.0,27.0
fowthr1,0.010849569,24.0,27.0
norcar,0.010140167,24.0,27.0
bird1,0.9940462,25.0,28.0
brwhaw,0.80385834,25.0,28.0
reevir1,0.014765486,25.0,28.0
norcar,0.013055822,25.0,28.0
bird1,0.9983377,26.0,29.0
easwpw1,0.013010653,26.0,29.0
brwhaw,0.8747929,26.0,29.0
reevir1,0.016491415,26.0,29.0
amerob,0.01126601,26.0,29.0
norcar,0.016059212,26.0,29.0
bird1,0.98646194,27.0,30.0
brwhaw,0.62116134,27.0,30.0
reevir1,0.012785968,27.0,30.0
amerob,0.010687888,27.0,30.0
norcar,0.01075004,27.0,30.0
bird1,0.94598097,28.0,31.0
brwhaw,0.72755855,28.0,31.0
crbthr1,0.020536413,28.0,31.0
bird1,0.7604204,29.0,32.0
bird1,0.70640206,30.0,33.0
bird1,0.8524981,31.0,34.0
houwre4,0.013251292,31.0,34.0
amerob,0.013209806,31.0,34.0
eurrob1,0.010116832,31.0,34.0
amegfi,0.258823,31.0,34.0
rewbla,0.012328318,31.0,34.0
norcar,0.012669256,31.0,34.0
bird1,0.99914867,32.0,35.0
brwhaw,0.93140155,32.0,35.0
reevir1,0.013357084,32.0,35.0
amecro,0.010205865,32.0,35.0
amerob,0.011702629,32.0,35.0
amegfi,0.2802635,32.0,35.0
rebgra1,0.010184568,32.0,35.0
norcar,0.014699841,32.0,35.0
bird1,0.9981727,33.0,36.0
brwhaw,0.91377896,33.0,36.0
reevir1,0.021696968,33.0,36.0
amecro,0.0108103035,33.0,36.0
