species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887174,0.0,3.0
cangoo,0.0109131625,0.0,3.0
sora,0.01029356,0.0,3.0
sposan,0.016088437,0.0,3.0
greegr,0.012290455,0.0,3.0
grbher3,0.02226005,0.0,3.0
carwre,0.013761749,0.0,3.0
eursta,0.09240274,0.0,3.0
grycat,0.17672598,0.0,3.0
amerob,0.07953575,0.0,3.0
houspa,0.014264539,0.0,3.0
amegfi,0.022644978,0.0,3.0
whtspa,0.010286432,0.0,3.0
sonspa,0.8445604,0.0,3.0
balori,0.04980715,0.0,3.0
rewbla,0.5903987,0.0,3.0
comyel,0.010923126,0.0,3.0
yelwar,0.011123088,0.0,3.0
norcar,0.04063813,0.0,3.0
bird1,0.9995016,1.0,4.0
mallar3,0.017289585,1.0,4.0
grbher3,0.0153590515,1.0,4.0
yecspi2,0.086353384,1.0,4.0
treswa,0.011411926,1.0,4.0
marwre,0.9636055,1.0,4.0
amerob,0.011961013,1.0,4.0
houspa,0.012800199,1.0,4.0
amegfi,0.013410509,1.0,4.0
sonspa,0.7135877,1.0,4.0
rewbla,0.69193226,1.0,4.0
bnhcow,0.0153484335,1.0,4.0
brebla,0.012497731,1.0,4.0
comyel,0.011290395,1.0,4.0
bird1,0.9992226,2.0,5.0
mallar3,0.014690341,2.0,5.0
commer,0.044440076,2.0,5.0
killde,0.012878653,2.0,5.0
snoegr,0.034072556,2.0,5.0
greegr,0.024582943,2.0,5.0
grbher3,0.022189526,2.0,5.0
yecspi2,0.018212384,2.0,5.0
marwre,0.75279135,2.0,5.0
amerob,0.029406944,2.0,5.0
houspa,0.020959783,2.0,5.0
chispa,0.026474869,2.0,5.0
sonspa,0.7089372,2.0,5.0
spotow,0.15157999,2.0,5.0
rewbla,0.6468255,2.0,5.0
bnhcow,0.01891506,2.0,5.0
comyel,0.13972457,2.0,5.0
yelwar,0.020615144,2.0,5.0
bird1,0.99841255,3.0,6.0
comgal1,0.015180415,3.0,6.0
treswa,0.045257542,3.0,6.0
marwre,0.95917284,3.0,6.0
houspa,0.01623278,3.0,6.0
spaspa1,0.010000358,3.0,6.0
chispa,0.018541932,3.0,6.0
daejun,0.010739524,3.0,6.0
sonspa,0.23060143,3.0,6.0
swaspa,0.01779237,3.0,6.0
spotow,0.41808128,3.0,6.0
rewbla,0.8742796,3.0,6.0
bnhcow,0.023942767,3.0,6.0
orcwar,0.018894777,3.0,6.0
comyel,0.0725401,3.0,6.0
yelwar,0.040121377,3.0,6.0
norcar,0.010236068,3.0,6.0
saffin,0.024620792,3.0,6.0
bird1,0.9968412,4.0,7.0
orsowl,0.011666836,4.0,7.0
treswa,0.029594209,4.0,7.0
marwre,0.45255753,4.0,7.0
amerob,0.013995518,4.0,7.0
houspa,0.029466234,4.0,7.0
houfin,0.017049551,4.0,7.0
chispa,0.0152253965,4.0,7.0
nstspa,0.010602854,4.0,7.0
sonspa,0.15636596,4.0,7.0
swaspa,0.014687292,4.0,7.0
spotow,0.17631733,4.0,7.0
rewbla,0.95477754,4.0,7.0
bnhcow,0.027507225,4.0,7.0
rusbla,0.015721703,4.0,7.0
comyel,0.15092945,4.0,7.0
yelwar,0.015380341,4.0,7.0
saffin,0.016599093,4.0,7.0
bird1,0.987157,5.0,8.0
incdov,0.014258057,5.0,8.0
comgal1,0.016969975,5.0,8.0
normoc,0.08394873,5.0,8.0
amerob,0.01806912,5.0,8.0
houspa,0.031864308,5.0,8.0
sonspa,0.23250756,5.0,8.0
rewbla,0.91120136,5.0,8.0
comyel,0.018476784,5.0,8.0
norcar,0.011167526,5.0,8.0
bird1,0.97929704,6.0,9.0
cangoo,0.012416047,6.0,9.0
gadwal,0.013037519,6.0,9.0
mallar3,0.4000332,6.0,9.0
spodov,0.011291054,6.0,9.0
plapri1,0.055135675,6.0,9.0
eursta,0.023546174,6.0,9.0
amerob,0.05455258,6.0,9.0
houspa,0.06300949,6.0,9.0
eutspa,0.017521244,6.0,9.0
houfin,0.010844765,6.0,9.0
amegfi,0.016644204,6.0,9.0
sonspa,0.024588384,6.0,9.0
rewbla,0.7237191,6.0,9.0
comyel,0.010907111,6.0,9.0
norcar,0.019069318,6.0,9.0
