species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994621,0.0,3.0
whtdov,0.017668664,0.0,3.0
reevir1,0.036638495,0.0,3.0
chivir1,0.03515344,0.0,3.0
houwre,0.043842986,0.0,3.0
bewwre,0.14305356,0.0,3.0
amerob,0.017095987,0.0,3.0
houfin,0.017082233,0.0,3.0
amegfi,0.038326155,0.0,3.0
casspa,0.011384001,0.0,3.0
bacspa,0.012877063,0.0,3.0
fiespa,0.038486764,0.0,3.0
brespa,0.020065824,0.0,3.0
eastow,0.035419267,0.0,3.0
rewbla,0.09064798,0.0,3.0
bnhcow,0.036009002,0.0,3.0
orcwar,0.018311935,0.0,3.0
comyel,0.0149951065,0.0,3.0
pinwar,0.14184004,0.0,3.0
gchwar,0.0111231925,0.0,3.0
btnwar,0.018302795,0.0,3.0
norcar,0.96478575,0.0,3.0
bird1,0.9999914,1.0,4.0
whtdov,0.05262188,1.0,4.0
moudov,0.013195269,1.0,4.0
reevir1,0.08914712,1.0,4.0
chivir1,0.048105583,1.0,4.0
bkcchi,0.011576478,1.0,4.0
grycat,0.016544525,1.0,4.0
amerob,0.01396993,1.0,4.0
houfin,0.01882648,1.0,4.0
amegfi,0.011325345,1.0,4.0
fiespa,0.01728274,1.0,4.0
rewbla,0.07933508,1.0,4.0
bnhcow,0.16307357,1.0,4.0
norcar,0.9131291,1.0,4.0
indbun,0.9928603,1.0,4.0
bird1,0.9999752,2.0,5.0
whtdov,0.059233118,2.0,5.0
amecro,0.013684368,2.0,5.0
carchi,0.011186488,2.0,5.0
pywbab1,0.030357385,2.0,5.0
eursta,0.011922479,2.0,5.0
houfin,0.0109249605,2.0,5.0
fiespa,0.02868329,2.0,5.0
sonspa,0.023013402,2.0,5.0
rewbla,0.05201184,2.0,5.0
bnhcow,0.13069667,2.0,5.0
norcar,0.91964287,2.0,5.0
indbun,0.99452937,2.0,5.0
bird1,0.9999037,3.0,6.0
norbob,0.0161451,3.0,6.0
rufwar1,0.020238733,3.0,6.0
grycat,0.012480828,3.0,6.0
amegfi,0.012283482,3.0,6.0
fiespa,0.014065002,3.0,6.0
sonspa,0.026043566,3.0,6.0
rewbla,0.19176854,3.0,6.0
bnhcow,0.14945577,3.0,6.0
comyel,0.016760921,3.0,6.0
norcar,0.7635,3.0,6.0
indbun,0.9942698,3.0,6.0
bird1,0.99996555,4.0,7.0
norbob,0.012373187,4.0,7.0
rufwar1,0.010498905,4.0,7.0
fiespa,0.015417559,4.0,7.0
yebcha,0.017679816,4.0,7.0
rewbla,0.10330195,4.0,7.0
bnhcow,0.02454405,4.0,7.0
comyel,0.010047991,4.0,7.0
norcar,0.68661517,4.0,7.0
indbun,0.9987122,4.0,7.0
bird1,0.99985635,5.0,8.0
houwre,0.012520479,5.0,8.0
carwre,0.01951867,5.0,8.0
grycat,0.020369947,5.0,8.0
amerob,0.012513772,5.0,8.0
fiespa,0.028439507,5.0,8.0
sonspa,0.010907003,5.0,8.0
rewbla,0.16916132,5.0,8.0
bnhcow,0.0224031,5.0,8.0
