species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994965,0.0,3.0
bicthr,0.99690324,0.0,3.0
swathr,0.07463884,0.0,3.0
cobrob1,0.014267944,0.0,3.0
houfin,0.013641449,0.0,3.0
daejun,0.01134807,0.0,3.0
comyel,0.058959752,0.0,3.0
magwar,0.16028316,0.0,3.0
bkpwar,0.02259484,0.0,3.0
bird1,0.99992216,1.0,4.0
banant2,0.01042543,1.0,4.0
gabfru1,0.014309383,1.0,4.0
eurnut4,0.01352317,1.0,4.0
bicthr,0.99834585,1.0,4.0
swathr,0.06514739,1.0,4.0
amerob,0.018268587,1.0,4.0
cobrob1,0.023266315,1.0,4.0
henspa,0.010256304,1.0,4.0
bkpwar,0.9597902,1.0,4.0
bird1,0.9999964,2.0,5.0
bicthr,0.8936162,2.0,5.0
swathr,0.015107107,2.0,5.0
amerob,0.0206332,2.0,5.0
cobrob1,0.015087296,2.0,5.0
comcha,0.030892195,2.0,5.0
bkpwar,0.9960094,2.0,5.0
bird1,0.9999675,3.0,6.0
bicthr,0.97388,3.0,6.0
swathr,0.12540002,3.0,6.0
amerob,0.019983135,3.0,6.0
houfin,0.012127446,3.0,6.0
bkpwar,0.9743865,3.0,6.0
bird1,0.9999792,4.0,7.0
amecro,0.016010132,4.0,7.0
bicthr,0.9781938,4.0,7.0
swathr,0.17831244,4.0,7.0
amerob,0.021539368,4.0,7.0
houfin,0.01842451,4.0,7.0
daejun,0.010941992,4.0,7.0
magwar,0.012544337,4.0,7.0
bkpwar,0.98890185,4.0,7.0
yerwar,0.027952237,4.0,7.0
bird1,0.99994373,5.0,8.0
gycthr,0.012137236,5.0,8.0
bicthr,0.9591391,5.0,8.0
swathr,0.10317837,5.0,8.0
amerob,0.030784069,5.0,8.0
magwar,0.6225324,5.0,8.0
bkpwar,0.9777984,5.0,8.0
yerwar,0.0110605955,5.0,8.0
bird1,0.99472475,6.0,9.0
reevir1,0.013718758,6.0,9.0
bkcchi,0.010628661,6.0,9.0
amerob,0.029823523,6.0,9.0
magwar,0.83104485,6.0,9.0
norcar,0.0110711055,6.0,9.0
bird1,0.9983111,7.0,10.0
wesfly,0.02156677,7.0,10.0
reevir1,0.014988614,7.0,10.0
borchi2,0.010346402,7.0,10.0
gockin,0.019629864,7.0,10.0
brncre,0.051164597,7.0,10.0
cacwre,0.04228012,7.0,10.0
swathr,0.99605834,7.0,10.0
amerob,0.02167064,7.0,10.0
daejun,0.014481583,7.0,10.0
magwar,0.35494134,7.0,10.0
yerwar,0.06417223,7.0,10.0
btywar,0.01223475,7.0,10.0
towwar,0.020477429,7.0,10.0
herwar,0.013793542,7.0,10.0
btnwar,0.01993189,7.0,10.0
bird1,0.9469359,8.0,11.0
grekis,0.011458384,8.0,11.0
blackc1,0.08905517,8.0,11.0
towsol,0.014146095,8.0,11.0
swathr,0.73367876,8.0,11.0
amerob,0.01563512,8.0,11.0
bird1,0.9972537,9.0,12.0
grekis,0.012722665,9.0,12.0
hutvir,0.09185047,9.0,12.0
blackc1,0.019193666,9.0,12.0
bicthr,0.8939785,9.0,12.0
swathr,0.057862565,9.0,12.0
amerob,0.012791597,9.0,12.0
daejun,0.0108665405,9.0,12.0
bkpwar,0.027806353,9.0,12.0
bird1,0.9983916,10.0,13.0
grekis,0.015835563,10.0,13.0
hutvir,0.055092376,10.0,13.0
bicthr,0.88176775,10.0,13.0
amerob,0.013057125,10.0,13.0
cobrob1,0.0118056815,10.0,13.0
bkpwar,0.04668356,10.0,13.0
bird1,0.99987334,11.0,14.0
gabfru1,0.04030732,11.0,14.0
hutvir,0.021202805,11.0,14.0
eurnut4,0.010195244,11.0,14.0
firecr1,0.10606166,11.0,14.0
bicthr,0.9376171,11.0,14.0
swathr,0.013373433,11.0,14.0
amerob,0.015440891,11.0,14.0
eurrob1,0.010054951,11.0,14.0
bkpwar,0.7918866,11.0,14.0
blbgra1,0.016839504,11.0,14.0
bird1,0.9994492,12.0,15.0
hoopoe,0.017123051,12.0,15.0
wibpip1,0.015795633,12.0,15.0
blackc1,0.014421776,12.0,15.0
firecr1,0.044879615,12.0,15.0
swathr,0.017814523,12.0,15.0
amerob,0.032164108,12.0,15.0
magwar,0.01797981,12.0,15.0
bkpwar,0.94385755,12.0,15.0
bird1,0.9998665,13.0,16.0
