species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992325,0.0,3.0
bkbcuc,0.012162331,0.0,3.0
whcela1,0.011533313,0.0,3.0
eawpew,0.011251916,0.0,3.0
reevir1,0.015656209,0.0,3.0
tuftit,0.017136805,0.0,3.0
woothr,0.034091435,0.0,3.0
eastow,0.029580366,0.0,3.0
orcori,0.01144052,0.0,3.0
scatan,0.99770266,0.0,3.0
norcar,0.01802654,0.0,3.0
bird1,0.9996886,1.0,4.0
acafly,0.033599537,1.0,4.0
tuftit,0.013293425,1.0,4.0
woothr,0.03102635,1.0,4.0
whtrob1,0.50051576,1.0,4.0
eastow,0.024420546,1.0,4.0
scatan,0.9982685,1.0,4.0
norcar,0.013774414,1.0,4.0
bird1,0.98907614,2.0,5.0
amaant2,0.014292008,2.0,5.0
tuftit,0.010083859,2.0,5.0
foxspa,0.04706328,2.0,5.0
heptan,0.011863195,2.0,5.0
scatan,0.7438013,2.0,5.0
norcar,0.01452813,2.0,5.0
bird1,0.9960777,3.0,6.0
amaant2,0.016537635,3.0,6.0
foxspa,0.011511258,3.0,6.0
heptan,0.012623772,3.0,6.0
scatan,0.9692709,3.0,6.0
norcar,0.012278537,3.0,6.0
bird1,0.9994353,4.0,7.0
eawpew,0.01620497,4.0,7.0
reevir1,0.028925022,4.0,7.0
tuftit,0.018014766,4.0,7.0
woothr,0.03112322,4.0,7.0
eastow,0.021548988,4.0,7.0
scatan,0.98991114,4.0,7.0
norcar,0.021009749,4.0,7.0
bird1,0.99824953,5.0,8.0
eawpew,0.01486404,5.0,8.0
reevir1,0.039659128,5.0,8.0
bkcchi,0.025047071,5.0,8.0
tuftit,0.01788152,5.0,8.0
woothr,0.033670243,5.0,8.0
eastow,0.017736075,5.0,8.0
scatan,0.9498308,5.0,8.0
norcar,0.027388847,5.0,8.0
bird1,0.99980646,6.0,9.0
eawpew,0.022975266,6.0,9.0
reevir1,0.033392455,6.0,9.0
bkcchi,0.027651522,6.0,9.0
tuftit,0.02303984,6.0,9.0
woothr,0.07856066,6.0,9.0
whtrob1,0.010855389,6.0,9.0
eastow,0.028584467,6.0,9.0
orcori,0.01693382,6.0,9.0
scatan,0.9998372,6.0,9.0
norcar,0.02823761,6.0,9.0
bird1,0.9994992,7.0,10.0
eawpew,0.011219296,7.0,10.0
reevir1,0.021321235,7.0,10.0
bkcchi,0.013391834,7.0,10.0
tuftit,0.021283656,7.0,10.0
woothr,0.02436671,7.0,10.0
eastow,0.042561367,7.0,10.0
scatan,0.9930038,7.0,10.0
norcar,0.021920256,7.0,10.0
bird1,0.999702,8.0,11.0
eawpew,0.010062719,8.0,11.0
reevir1,0.020627687,8.0,11.0
tuftit,0.01294384,8.0,11.0
woothr,0.034682944,8.0,11.0
eastow,0.063580036,8.0,11.0
orcori,0.014159948,8.0,11.0
scatan,0.998795,8.0,11.0
norcar,0.012028236,8.0,11.0
bird1,0.5844467,9.0,12.0
bird1,0.42782578,10.0,13.0
