species_code,score,start_offset_sec,end_offset_sec
bird1,0.9669353,0.0,3.0
chivir1,0.67925733,0.0,3.0
rucspa1,0.0102943815,0.0,3.0
whbwar2,0.062391344,0.0,3.0
ructan1,0.019828731,0.0,3.0
banana,0.01082917,0.0,3.0
bird1,0.9972351,1.0,4.0
bkbplo,0.011339567,1.0,4.0
rubpep1,0.016714435,1.0,4.0
warvir,0.022227786,1.0,4.0
reevir1,0.011014791,1.0,4.0
chivir1,0.5988321,1.0,4.0
tuftit,0.024753224,1.0,4.0
normoc,0.0137852095,1.0,4.0
eurbla,0.014617064,1.0,4.0
rubthr1,0.013836106,1.0,4.0
amerob,0.2263285,1.0,4.0
chispa,0.03409583,1.0,4.0
rucspa1,0.013586559,1.0,4.0
balori,0.0151439,1.0,4.0
ovenbi1,0.012161741,1.0,4.0
comyel,0.016658869,1.0,4.0
norpar,0.013851965,1.0,4.0
pinwar,0.02538123,1.0,4.0
yerwar,0.011773464,1.0,4.0
whbwar2,0.043185785,1.0,4.0
norcar,0.06965851,1.0,4.0
robgro,0.045333024,1.0,4.0
indbun,0.01841742,1.0,4.0
bird1,0.9998692,2.0,5.0
easpho,0.013715313,2.0,5.0
grykin,0.012465598,2.0,5.0
yetvir,0.011048872,2.0,5.0
reevir1,0.027996235,2.0,5.0
chivir1,0.4417895,2.0,5.0
carchi,0.093029715,2.0,5.0
tuftit,0.65412307,2.0,5.0
whbnut,0.39418152,2.0,5.0
carwre,0.029581632,2.0,5.0
easblu,0.010259698,2.0,5.0
amerob,0.13171732,2.0,5.0
chispa,0.021114798,2.0,5.0
eastow,0.013259904,2.0,5.0
balori,0.025639579,2.0,5.0
pinwar,0.9955868,2.0,5.0
yetwar,0.011027198,2.0,5.0
gcrwar,0.0118846,2.0,5.0
whbwar2,0.047376785,2.0,5.0
sumtan,0.025603682,2.0,5.0
norcar,0.15807512,2.0,5.0
bird1,0.99997854,3.0,6.0
moudov,0.011176724,3.0,6.0
goftyr1,0.010270144,3.0,6.0
easpho,0.017158687,3.0,6.0
blujay,0.043968763,3.0,6.0
carchi,0.08857599,3.0,6.0
tuftit,0.88394654,3.0,6.0
whbnut,0.23290233,3.0,6.0
carwre,0.025632534,3.0,6.0
amerob,0.64489025,3.0,6.0
cedwax,0.011672771,3.0,6.0
chispa,0.03896081,3.0,6.0
eastow,0.02031752,3.0,6.0
norpar,0.010626737,3.0,6.0
pinwar,0.9994838,3.0,6.0
sumtan,0.022568371,3.0,6.0
norcar,0.32314885,3.0,6.0
bird1,0.9999648,4.0,7.0
easpho,0.013907539,4.0,7.0
blujay,0.032280743,4.0,7.0
carchi,0.14832823,4.0,7.0
bkcchi,0.020194955,4.0,7.0
tuftit,0.8709534,4.0,7.0
gockin,0.039064724,4.0,7.0
whbnut,0.55802774,4.0,7.0
carwre,0.026186084,4.0,7.0
amerob,0.0906893,4.0,7.0
cedwax,0.013491509,4.0,7.0
bacspa,0.01063473,4.0,7.0
chispa,0.030962756,4.0,7.0
eastow,0.0116610145,4.0,7.0
pinwar,0.99757636,4.0,7.0
norcar,0.45229524,4.0,7.0
bird1,0.9997075,5.0,8.0
taibar2,0.013993136,5.0,8.0
easpho,0.021619732,5.0,8.0
grykin,0.012769691,5.0,8.0
blujay,0.04279981,5.0,8.0
carchi,0.026164452,5.0,8.0
bkcchi,0.024640221,5.0,8.0
tuftit,0.064063884,5.0,8.0
carwre,0.029100174,5.0,8.0
amerob,0.2677622,5.0,8.0
eastow,0.015306369,5.0,8.0
balori,0.010298614,5.0,8.0
rewbla,0.015128994,5.0,8.0
pinwar,0.9883398,5.0,8.0
sumtan,0.010728369,5.0,8.0
norcar,0.087325454,5.0,8.0
bird1,0.9869065,6.0,9.0
recwoo,0.017287195,6.0,9.0
whwbec1,0.014266804,6.0,9.0
easpho,0.013824667,6.0,9.0
whevir,0.010738506,6.0,9.0
blujay,0.04424682,6.0,9.0
carchi,0.028595168,6.0,9.0
tuftit,0.14919734,6.0,9.0
bnhnut,0.010914474,6.0,9.0
carwre,0.035047777,6.0,9.0
amerob,0.0110382745,6.0,9.0
bacspa,0.028245099,6.0,9.0
eastow,0.048118424,6.0,9.0
rewbla,0.025888942,6.0,9.0
comyel,0.012583142,6.0,9.0
pinwar,0.9474747,6.0,9.0
yetwar,0.010486949,6.0,9.0
