species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985891,0.0,3.0
leafly,0.9759192,0.0,3.0
reevir1,0.11120256,0.0,3.0
blujay,0.017034313,0.0,3.0
grycat,0.018488744,0.0,3.0
veery,0.021077456,0.0,3.0
amerob,0.08454393,0.0,3.0
whtspa,0.015306081,0.0,3.0
sonspa,0.026410503,0.0,3.0
rewbla,0.031371634,0.0,3.0
comgra,0.0105278585,0.0,3.0
ovenbi1,0.010206346,0.0,3.0
yelwar,0.017371425,0.0,3.0
bird1,0.9997554,1.0,4.0
cangoo,0.010026091,1.0,4.0
coltro1,0.038090073,1.0,4.0
mastro1,0.012876469,1.0,4.0
chcant2,0.017078232,1.0,4.0
leafly,0.9846692,1.0,4.0
reevir1,0.018954577,1.0,4.0
blujay,0.06534055,1.0,4.0
amecro,0.0729669,1.0,4.0
grycat,0.010079748,1.0,4.0
veery,0.013921657,1.0,4.0
woothr,0.010197232,1.0,4.0
amerob,0.030292055,1.0,4.0
whtspa,0.0150958,1.0,4.0
sonspa,0.016774619,1.0,4.0
yebcha,0.024859287,1.0,4.0
rewbla,0.041185204,1.0,4.0
comyel,0.01505142,1.0,4.0
amered,0.031245435,1.0,4.0
tropar,0.013232276,1.0,4.0
yelwar,0.93586755,1.0,4.0
chswar,0.012467646,1.0,4.0
norcar,0.016511273,1.0,4.0
robgro,0.01412027,1.0,4.0
bird1,0.9996743,2.0,5.0
leafly,0.9613623,2.0,5.0
reevir1,0.01370004,2.0,5.0
blujay,0.017754061,2.0,5.0
amecro,0.55382466,2.0,5.0
grycat,0.036417086,2.0,5.0
veery,0.01336838,2.0,5.0
amerob,0.015240476,2.0,5.0
amegfi,0.018613882,2.0,5.0
chispa,0.010167149,2.0,5.0
whtspa,0.011429723,2.0,5.0
sonspa,0.014178478,2.0,5.0
spotow,0.010566869,2.0,5.0
rewbla,0.030293237,2.0,5.0
norwat,0.01698543,2.0,5.0
comyel,0.01073246,2.0,5.0
amered,0.03322214,2.0,5.0
yelwar,0.92847687,2.0,5.0
chswar,0.0132338945,2.0,5.0
norcar,0.019093046,2.0,5.0
bird1,0.99989855,3.0,6.0
wewpew,0.02527027,3.0,6.0
leafly,0.19555058,3.0,6.0
