species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998029,0.0,3.0
sooant1,0.016755579,0.0,3.0
reevir1,0.9606491,0.0,3.0
amecro,0.021421347,0.0,3.0
tuftit,0.061376996,0.0,3.0
bird1,0.9984726,1.0,4.0
sooant1,0.011896056,1.0,4.0
grsvir1,0.027058292,1.0,4.0
yetvir,0.012263315,1.0,4.0
casvir,0.010158864,1.0,4.0
buhvir,0.046453234,1.0,4.0
reevir1,0.6800337,1.0,4.0
tuftit,0.07231296,1.0,4.0
eurbla,0.0116930595,1.0,4.0
amerob,0.2178758,1.0,4.0
houspa,0.06067946,1.0,4.0
houfin,0.021907134,1.0,4.0
amegfi,0.011482531,1.0,4.0
norcar,0.018518573,1.0,4.0
bird1,0.99960107,2.0,5.0
reevir1,0.95709753,2.0,5.0
tuftit,0.085166454,2.0,5.0
amerob,0.12169195,2.0,5.0
houspa,0.04009314,2.0,5.0
mouwar,0.01106332,2.0,5.0
norcar,0.011149617,2.0,5.0
bird1,0.9995265,3.0,6.0
reevir1,0.96631306,3.0,6.0
blujay,0.011159804,3.0,6.0
veery,0.010525824,3.0,6.0
amerob,0.32672578,3.0,6.0
houspa,0.031958487,3.0,6.0
bird1,0.99984676,4.0,7.0
eawpew,0.99538434,4.0,7.0
reevir1,0.97905874,4.0,7.0
amecro,0.010589093,4.0,7.0
tuftit,0.025271919,4.0,7.0
veery,0.07633243,4.0,7.0
amerob,0.013112149,4.0,7.0
houspa,0.014263164,4.0,7.0
rucspa1,0.04207313,4.0,7.0
sonspa,0.013862384,4.0,7.0
scatan,0.0113874525,4.0,7.0
norcar,0.027065763,4.0,7.0
bird1,0.9999114,5.0,8.0
eawpew,0.99942374,5.0,8.0
reevir1,0.99126095,5.0,8.0
bkcchi,0.021830505,5.0,8.0
tuftit,0.020557487,5.0,8.0
veery,0.011211653,5.0,8.0
amerob,0.023287911,5.0,8.0
rewbla,0.018988559,5.0,8.0
scatan,0.018556561,5.0,8.0
norcar,0.011794721,5.0,8.0
bird1,0.9998798,6.0,9.0
eawpew,0.99932593,6.0,9.0
reevir1,0.9424233,6.0,9.0
blujay,0.015216069,6.0,9.0
amecro,0.011398936,6.0,9.0
bkcchi,0.032270644,6.0,9.0
tuftit,0.14503218,6.0,9.0
gretit1,0.043247316,6.0,9.0
veery,0.018472359,6.0,9.0
eurbla,0.014225642,6.0,9.0
amerob,0.05247255,6.0,9.0
eurrob1,0.012474131,6.0,9.0
rewbla,0.01554745,6.0,9.0
scatan,0.01711494,6.0,9.0
norcar,0.018297136,6.0,9.0
bird1,0.9995533,7.0,10.0
eucdov,0.010265641,7.0,10.0
eawpew,0.3528187,7.0,10.0
buhvir,0.010624385,7.0,10.0
reevir1,0.9823907,7.0,10.0
bkcchi,0.026718166,7.0,10.0
blutit,0.01240537,7.0,10.0
gretit1,0.012484172,7.0,10.0
eurbla,0.010546168,7.0,10.0
amerob,0.5095232,7.0,10.0
eurrob1,0.01101555,7.0,10.0
cedwax,0.011888005,7.0,10.0
houspa,0.010492704,7.0,10.0
sonspa,0.017485483,7.0,10.0
rewbla,0.04191712,7.0,10.0
bird1,0.9999302,8.0,11.0
coshum,0.081023544,8.0,11.0
gabfru1,0.023471925,8.0,11.0
reevir1,0.98585093,8.0,11.0
bkcchi,0.010649209,8.0,11.0
gretit1,0.014512551,8.0,11.0
swathr,0.020528482,8.0,11.0
amerob,0.34586972,8.0,11.0
eurrob1,0.022305297,8.0,11.0
cedwax,0.010706701,8.0,11.0
sonspa,0.027831635,8.0,11.0
bird1,0.99997,9.0,12.0
eawpew,0.96410674,9.0,12.0
reevir1,0.9863253,9.0,12.0
amecro,0.010813938,9.0,12.0
bkcchi,0.013865637,9.0,12.0
tuftit,0.043124452,9.0,12.0
woothr,0.011343283,9.0,12.0
amerob,0.027796034,9.0,12.0
norcar,0.015053697,9.0,12.0
bird1,0.99996424,10.0,13.0
eawpew,0.9963929,10.0,13.0
reevir1,0.89198476,10.0,13.0
amecro,0.011279839,10.0,13.0
bkcchi,0.01245187,10.0,13.0
tuftit,0.02028514,10.0,13.0
amerob,0.010993431,10.0,13.0
scatan,0.021161973,10.0,13.0
norcar,0.012648701,10.0,13.0
bird1,0.9998562,11.0,14.0
eawpew,0.99762636,11.0,14.0
reevir1,0.8312251,11.0,14.0
amecro,0.010177821,11.0,14.0
bkcchi,0.012330042,11.0,14.0
tuftit,0.061831053,11.0,14.0
scatan,0.014180097,11.0,14.0
norcar,0.015600342,11.0,14.0
bird1,0.9999572,12.0,15.0
eawpew,0.9989461,12.0,15.0
reevir1,0.9420523,12.0,15.0
amecro,0.013222056,12.0,15.0
bkcchi,0.014532198,12.0,15.0
tuftit,0.036645707,12.0,15.0
scatan,0.015501172,12.0,15.0
norcar,0.014524069,12.0,15.0
bird1,0.987851,13.0,16.0
reevir1,0.9225966,13.0,16.0
chivir1,0.022097766,13.0,16.0
tuftit,0.05542391,13.0,16.0
amerob,0.026169773,13.0,16.0
amered,0.017887356,13.0,16.0
norcar,0.012974477,13.0,16.0
bird1,0.97661465,14.0,17.0
blkpho,0.041318715,14.0,17.0
easpho,0.018338352,14.0,17.0
warvir,0.013700749,14.0,17.0
reevir1,0.3154255,14.0,17.0
chivir1,0.04175201,14.0,17.0
yegvir,0.051993843,14.0,17.0
tuftit,0.014315484,14.0,17.0
blackc1,0.015216742,14.0,17.0
carwre,0.0126503855,14.0,17.0
spbwre1,0.041505635,14.0,17.0
veery,0.011471901,14.0,17.0
amerob,0.02179789,14.0,17.0
amered,0.012585056,14.0,17.0
norcar,0.01690147,14.0,17.0
bird1,0.9816258,15.0,18.0
blkpho,0.043182425,15.0,18.0
easpho,0.042823408,15.0,18.0
grekis,0.010011614,15.0,18.0
warvir,0.013244366,15.0,18.0
reevir1,0.1840517,15.0,18.0
chivir1,0.07043711,15.0,18.0
tuftit,0.021344505,15.0,18.0
blackc1,0.014377794,15.0,18.0
ruckin,0.012859142,15.0,18.0
houwre4,0.012770377,15.0,18.0
amerob,0.030572072,15.0,18.0
amegfi,0.028753458,15.0,18.0
rucspa1,0.029360319,15.0,18.0
sonspa,0.01051147,15.0,18.0
rewbla,0.0105634,15.0,18.0
mouwar,0.041491944,15.0,18.0
norcar,0.01746664,15.0,18.0
bird1,0.9968653,16.0,19.0
blkpho,0.031884734,16.0,19.0
easpho,0.014481657,16.0,19.0
grekis,0.011316938,16.0,19.0
reevir1,0.77592707,16.0,19.0
chivir1,0.012158808,16.0,19.0
comtai1,0.04400574,16.0,19.0
comchi1,0.020510357,16.0,19.0
houwre4,0.010665454,16.0,19.0
amerob,0.016736493,16.0,19.0
spofly1,0.01076528,16.0,19.0
colfly1,0.016844062,16.0,19.0
rucspa1,0.04838029,16.0,19.0
rewbla,0.017975658,16.0,19.0
norcar,0.011066877,16.0,19.0
bird1,0.99954367,17.0,20.0
eawpew,0.983909,17.0,20.0
reevir1,0.38125217,17.0,20.0
bkcchi,0.011663972,17.0,20.0
wlwwar,0.013599218,17.0,20.0
comchi1,0.10488396,17.0,20.0
eurbla,0.011555339,17.0,20.0
amerob,0.010127524,17.0,20.0
comcha,0.019178223,17.0,20.0
rucspa1,0.010741794,17.0,20.0
rewbla,0.018687349,17.0,20.0
comyel,0.03888625,17.0,20.0
scatan,0.013965399,17.0,20.0
norcar,0.012205058,17.0,20.0
bird1,0.99734473,18.0,21.0
eawpew,0.987009,18.0,21.0
reevir1,0.19791527,18.0,21.0
houspa,0.010110169,18.0,21.0
norcar,0.010068915,18.0,21.0
bird1,0.99807554,19.0,22.0
eawpew,0.990865,19.0,22.0
reevir1,0.17084187,19.0,22.0
houspa,0.012844127,19.0,22.0
scatan,0.014261105,19.0,22.0
norcar,0.014244499,19.0,22.0
bird1,0.9967999,20.0,23.0
brwhaw,0.023917833,20.0,23.0
eawpew,0.46256822,20.0,23.0
reevir1,0.33111858,20.0,23.0
carchi,0.012276246,20.0,23.0
bkcchi,0.012796259,20.0,23.0
mouchi,0.018222196,20.0,23.0
gretit1,0.011643157,20.0,23.0
moutai2,0.011118479,20.0,23.0
herthr,0.03362893,20.0,23.0
amerob,0.021749971,20.0,23.0
eurrob1,0.011525293,20.0,23.0
fiespa,0.023034614,20.0,23.0
whtspa,0.12127038,20.0,23.0
sonspa,0.01424405,20.0,23.0
eastow,0.012171266,20.0,23.0
rewbla,0.014564165,20.0,23.0
rusbla,0.07183601,20.0,23.0
btbwar,0.011946174,20.0,23.0
norcar,0.017215729,20.0,23.0
bird1,0.9332657,21.0,24.0
easpho,0.07011181,21.0,24.0
reevir1,0.36053652,21.0,24.0
chivir1,0.016454456,21.0,24.0
amerob,0.014619612,21.0,24.0
sonspa,0.013450978,21.0,24.0
norcar,0.014256528,21.0,24.0
bird1,0.9279147,22.0,25.0
grebit1,0.044082645,22.0,25.0
miskit,0.020598048,22.0,25.0
taibar2,0.010642169,22.0,25.0
eawpew,0.016957728,22.0,25.0
easpho,0.01220151,22.0,25.0
reevir1,0.058712885,22.0,25.0
amerob,0.020039715,22.0,25.0
amegfi,0.010648405,22.0,25.0
rewbla,0.014910053,22.0,25.0
norcar,0.013386991,22.0,25.0
bkhgro,0.012206488,22.0,25.0
bird1,0.8495033,23.0,26.0
grebit1,0.047380168,23.0,26.0
easpho,0.03727285,23.0,26.0
reevir1,0.017641984,23.0,26.0
amerob,0.014958675,23.0,26.0
rewbla,0.011736008,23.0,26.0
norcar,0.014574385,23.0,26.0
bird1,0.7640058,24.0,27.0
grebit1,0.017874233,24.0,27.0
amerob,0.012792945,24.0,27.0
houspa,0.018959554,24.0,27.0
rucspa1,0.0104363365,24.0,27.0
bird1,0.99213195,25.0,28.0
eawpew,0.98032546,25.0,28.0
reevir1,0.042647395,25.0,28.0
amerob,0.010918685,25.0,28.0
houspa,0.045046937,25.0,28.0
scatan,0.011309286,25.0,28.0
norcar,0.021074452,25.0,28.0
bird1,0.9909423,26.0,29.0
eawpew,0.943659,26.0,29.0
reevir1,0.015839102,26.0,29.0
houspa,0.015717888,26.0,29.0
norcar,0.016240502,26.0,29.0
banana,0.014557657,26.0,29.0
bird1,0.99541336,27.0,30.0
eawpew,0.9786417,27.0,30.0
reevir1,0.017080633,27.0,30.0
scatan,0.022759467,27.0,30.0
norcar,0.015313932,27.0,30.0
blbgra1,0.010463131,27.0,30.0
banana,0.010935724,27.0,30.0
bird1,0.985749,28.0,31.0
brwhaw,0.01737376,28.0,31.0
mouela1,0.012517076,28.0,31.0
eulfly1,0.013165034,28.0,31.0
gryger1,0.01410822,28.0,31.0
casvir,0.021624664,28.0,31.0
plsvir,0.011183077,28.0,31.0
chivir1,0.010031327,28.0,31.0
viojay1,0.012356318,28.0,31.0
carchi,0.0103581315,28.0,31.0
mouchi,0.15388806,28.0,31.0
moutai2,0.03922764,28.0,31.0
blfsol1,0.012524847,28.0,31.0
varthr,0.044244662,28.0,31.0
gycthr,0.023351666,28.0,31.0
bicthr,0.01294387,28.0,31.0
swathr,0.014080602,28.0,31.0
amerob,0.013087662,28.0,31.0
houspa,0.02118234,28.0,31.0
evegro,0.015236226,28.0,31.0
eurlin1,0.011506484,28.0,31.0
daejun,0.011892415,28.0,31.0
rucspa1,0.011672365,28.0,31.0
whcspa,0.022615284,28.0,31.0
harspa,0.01781817,28.0,31.0
whtspa,0.017842105,28.0,31.0
sonspa,0.014696506,28.0,31.0
rewbla,0.013560095,28.0,31.0
rusbla,0.014650103,28.0,31.0
grtgra,0.010699883,28.0,31.0
herwar,0.014465028,28.0,31.0
