species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
eawpew,0.99474066,0.0,3.0
easpho,0.0130417105,0.0,3.0
tuftit,0.17009729,0.0,3.0
whbnut,0.011070845,0.0,3.0
carwre,0.99642986,0.0,3.0
woothr,0.2350945,0.0,3.0
ovenbi1,0.011513889,0.0,3.0
norcar,0.22460559,0.0,3.0
bird1,0.9999695,1.0,4.0
rebwoo,0.90274096,1.0,4.0
eawpew,0.9390685,1.0,4.0
carchi,0.010250982,1.0,4.0
tuftit,0.92493504,1.0,4.0
whbnut,0.02141568,1.0,4.0
carwre,0.9891672,1.0,4.0
ovenbi1,0.20693426,1.0,4.0
pinwar,0.011389841,1.0,4.0
norcar,0.22977401,1.0,4.0
bird1,0.99997085,2.0,5.0
rehwoo,0.0121693965,2.0,5.0
rebwoo,0.9391917,2.0,5.0
eawpew,0.8004173,2.0,5.0
carchi,0.015890218,2.0,5.0
tuftit,0.9880992,2.0,5.0
whbnut,0.053579994,2.0,5.0
carwre,0.97468096,2.0,5.0
ovenbi1,0.59221876,2.0,5.0
norcar,0.166292,2.0,5.0
bird1,0.9999758,3.0,6.0
rehwoo,0.027890049,3.0,6.0
rebwoo,0.79579884,3.0,6.0
pilwoo,0.021997374,3.0,6.0
eawpew,0.98132074,3.0,6.0
blujay,0.012275224,3.0,6.0
carchi,0.011089571,3.0,6.0
bkcchi,0.017990682,3.0,6.0
tuftit,0.9928707,3.0,6.0
whbnut,0.047737334,3.0,6.0
woothr,0.5419935,3.0,6.0
eastow,0.010430444,3.0,6.0
ovenbi1,0.8906766,3.0,6.0
norcar,0.026125623,3.0,6.0
bird1,0.9999812,4.0,7.0
eawpew,0.98593265,4.0,7.0
reevir1,0.011050873,4.0,7.0
stejay,0.010742387,4.0,7.0
blujay,0.048141625,4.0,7.0
amecro,0.013812644,4.0,7.0
carchi,0.014682088,4.0,7.0
bkcchi,0.034430888,4.0,7.0
tuftit,0.99620485,4.0,7.0
lagbab2,0.015538745,4.0,7.0
whbnut,0.081537254,4.0,7.0
woothr,0.86628425,4.0,7.0
pabthr1,0.012407502,4.0,7.0
eastow,0.024329856,4.0,7.0
ovenbi1,0.22283113,4.0,7.0
bawwar,0.012654407,4.0,7.0
kenwar,0.033239394,4.0,7.0
comyel,0.012379016,4.0,7.0
hoowar,0.013389636,4.0,7.0
scatan,0.011014225,4.0,7.0
norcar,0.055559963,4.0,7.0
indbun,0.017637093,4.0,7.0
bird1,0.99997395,5.0,8.0
eawpew,0.97510123,5.0,8.0
reevir1,0.010640899,5.0,8.0
bkcchi,0.04218623,5.0,8.0
tuftit,0.9898852,5.0,8.0
lagbab2,0.015959002,5.0,8.0
whbnut,0.08578154,5.0,8.0
woothr,0.9304466,5.0,8.0
eastow,0.0125968475,5.0,8.0
ovenbi1,0.70883703,5.0,8.0
woewar1,0.010580513,5.0,8.0
buwwar,0.013752917,5.0,8.0
bawwar,0.022520218,5.0,8.0
kenwar,0.032257617,5.0,8.0
hoowar,0.01474656,5.0,8.0
btnwar,0.011158606,5.0,8.0
scatan,0.011719302,5.0,8.0
norcar,0.06951827,5.0,8.0
bird1,0.9999971,6.0,9.0
eawpew,0.013283433,6.0,9.0
reevir1,0.013615219,6.0,9.0
blujay,0.010864594,6.0,9.0
carchi,0.013692125,6.0,9.0
tuftit,0.96572006,6.0,9.0
ashpri1,0.012322211,6.0,9.0
lagbab2,0.015029735,6.0,9.0
whbnut,0.05806036,6.0,9.0
buggna,0.017344112,6.0,9.0
carwre,0.9909582,6.0,9.0
herthr,0.020883927,6.0,9.0
woothr,0.15598978,6.0,9.0
eastow,0.0123694055,6.0,9.0
ovenbi1,0.56124777,6.0,9.0
buwwar,0.013255987,6.0,9.0
bawwar,0.013455914,6.0,9.0
kenwar,0.04417726,6.0,9.0
norpar,0.016874427,6.0,9.0
yetwar,0.02002545,6.0,9.0
btnwar,0.011384152,6.0,9.0
norcar,0.022381818,6.0,9.0
bird1,0.99998283,7.0,10.0
whevir,0.010548662,7.0,10.0
blujay,0.014131094,7.0,10.0
amecro,0.010314661,7.0,10.0
carchi,0.025376694,7.0,10.0
bkcchi,0.015244032,7.0,10.0
tuftit,0.96540284,7.0,10.0
whbnut,0.100911364,7.0,10.0
buggna,0.022524504,7.0,10.0
carwre,0.9931996,7.0,10.0
grycat,0.015726604,7.0,10.0
ovenbi1,0.5112301,7.0,10.0
norcar,0.05772653,7.0,10.0
bird1,0.9999816,8.0,11.0
rebwoo,0.8230307,8.0,11.0
carchi,0.04347885,8.0,11.0
bkcchi,0.014336646,8.0,11.0
borchi2,0.014755335,8.0,11.0
tuftit,0.97459996,8.0,11.0
whbnut,0.010957768,8.0,11.0
carwre,0.9950734,8.0,11.0
whtspa,0.010673961,8.0,11.0
rewbla,0.012385091,8.0,11.0
norcar,0.035883807,8.0,11.0
bird1,0.99995583,9.0,12.0
rebwoo,0.99098945,9.0,12.0
eawpew,0.042684335,9.0,12.0
easpho,0.01913899,9.0,12.0
carchi,0.010625343,9.0,12.0
bkcchi,0.016563138,9.0,12.0
tuftit,0.99322593,9.0,12.0
whbnut,0.013523526,9.0,12.0
carwre,0.86779594,9.0,12.0
veery,0.027906202,9.0,12.0
herthr,0.011439593,9.0,12.0
rewbla,0.010680307,9.0,12.0
norcar,0.07928956,9.0,12.0
bird1,0.99999,10.0,13.0
rehwoo,0.011783112,10.0,13.0
rebwoo,0.99951255,10.0,13.0
pilwoo,0.015261135,10.0,13.0
eawpew,0.99671584,10.0,13.0
blujay,0.012809717,10.0,13.0
bkcchi,0.023278872,10.0,13.0
tuftit,0.9967911,10.0,13.0
whbnut,0.018840995,10.0,13.0
rebnut,0.010515716,10.0,13.0
grycat,0.017269714,10.0,13.0
herthr,0.029210659,10.0,13.0
rewbla,0.010789696,10.0,13.0
norcar,0.03501195,10.0,13.0
bird1,0.9999936,11.0,14.0
rebwoo,0.9873923,11.0,14.0
eawpew,0.9930142,11.0,14.0
blujay,0.013926842,11.0,14.0
eurjac,0.010973282,11.0,14.0
tuftit,0.99662864,11.0,14.0
whbnut,0.031433526,11.0,14.0
carwre,0.9878311,11.0,14.0
grycat,0.07758899,11.0,14.0
herthr,0.02841555,11.0,14.0
norcar,0.011920784,11.0,14.0
bird1,0.9999596,12.0,15.0
rehwoo,0.010645933,12.0,15.0
rebwoo,0.78861547,12.0,15.0
pilwoo,0.010612904,12.0,15.0
eawpew,0.9949809,12.0,15.0
carchi,0.010970649,12.0,15.0
bkcchi,0.1433428,12.0,15.0
tuftit,0.9895187,12.0,15.0
whbnut,0.88573,12.0,15.0
carwre,0.89839005,12.0,15.0
grycat,0.028878989,12.0,15.0
brnthr,0.015732525,12.0,15.0
comyel,0.01880892,12.0,15.0
norcar,0.04327086,12.0,15.0
bird1,0.9998054,13.0,16.0
blujay,0.011843514,13.0,16.0
