species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993963,0.0,3.0
moudov,0.02188553,0.0,3.0
rubpep1,0.010102201,0.0,3.0
reevir1,0.777404,0.0,3.0
whesib1,0.030446475,0.0,3.0
amerob,0.013188777,0.0,3.0
norcar,0.013233628,0.0,3.0
bird1,0.9997846,1.0,4.0
reevir1,0.8708246,1.0,4.0
norcar,0.010291186,1.0,4.0
bird1,0.99917835,2.0,5.0
reevir1,0.74790305,2.0,5.0
whesib1,0.03273131,2.0,5.0
veery,0.017142402,2.0,5.0
eurbla,0.019960357,2.0,5.0
rubthr1,0.014291974,2.0,5.0
clcrob,0.01740632,2.0,5.0
amerob,0.015084921,2.0,5.0
crbthr1,0.017732129,2.0,5.0
rucspa1,0.011498177,2.0,5.0
norcar,0.016705511,2.0,5.0
grwsal1,0.034125697,2.0,5.0
bird1,0.9995233,3.0,6.0
easpho,0.010263103,3.0,6.0
reevir1,0.9248178,3.0,6.0
eurbla,0.010133377,3.0,6.0
bird1,0.9998403,4.0,7.0
brotin1,0.013035045,4.0,7.0
hutvir,0.012017238,4.0,7.0
reevir1,0.913419,4.0,7.0
eurbla,0.012853422,4.0,7.0
rubthr1,0.012220111,4.0,7.0
clcrob,0.011907261,4.0,7.0
amerob,0.011588696,4.0,7.0
crbthr1,0.012112852,4.0,7.0
rucspa1,0.010327558,4.0,7.0
norcar,0.012863094,4.0,7.0
bird1,0.9997225,5.0,8.0
reevir1,0.89373773,5.0,8.0
bird1,0.9995784,6.0,9.0
reevir1,0.3054372,6.0,9.0
houspa,0.010510964,6.0,9.0
bird1,0.9998085,7.0,10.0
buthum,0.01191235,7.0,10.0
squant1,0.010522948,7.0,10.0
wesfly,0.019127876,7.0,10.0
reevir1,0.8400707,7.0,10.0
taiwrb1,0.048536487,7.0,10.0
ybbwar1,0.014767074,7.0,10.0
gycful1,0.011057888,7.0,10.0
ruckin,0.011360601,7.0,10.0
bewwre,0.013377875,7.0,10.0
plawre1,0.012936696,7.0,10.0
amerob,0.011194925,7.0,10.0
daejun,0.017071981,7.0,10.0
bnhcow,0.019567162,7.0,10.0
naswar,0.019844333,7.0,10.0
bkbwar,0.01087594,7.0,10.0
towwar,0.035262514,7.0,10.0
btnwar,0.03733151,7.0,10.0
westan,0.011782156,7.0,10.0
indbun,0.025028205,7.0,10.0
bbmtan1,0.0122255795,7.0,10.0
bird1,0.9995236,8.0,11.0
hutvir,0.037405685,8.0,11.0
reevir1,0.86372995,8.0,11.0
amerob,0.011609579,8.0,11.0
bird1,0.99965924,9.0,12.0
hutvir,0.011226095,9.0,12.0
reevir1,0.9314175,9.0,12.0
bird1,0.99911076,10.0,13.0
reevir1,0.8699921,10.0,13.0
bkcchi,0.021255637,10.0,13.0
amered,0.017704295,10.0,13.0
bird1,0.86104,11.0,14.0
hutvir,0.024698125,11.0,14.0
buhvir,0.021260967,11.0,14.0
warvir,0.011077775,11.0,14.0
reevir1,0.0643573,11.0,14.0
chivir1,0.03466592,11.0,14.0
whesib1,0.011560595,11.0,14.0
obnthr1,0.014288185,11.0,14.0
