species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
wilfly,0.473135,0.0,3.0
belvir,0.3853347,0.0,3.0
banswa,0.013776337,0.0,3.0
nrwswa,0.014453103,0.0,3.0
comhom1,0.0104894675,0.0,3.0
blackc1,0.02322564,0.0,3.0
grycat,0.019391961,0.0,3.0
eurbla,0.018805891,0.0,3.0
amerob,0.6380958,0.0,3.0
houspa,0.010757147,0.0,3.0
sonspa,0.22551925,0.0,3.0
yebcha,0.018301642,0.0,3.0
boboli,0.013719054,0.0,3.0
orcori,0.012566524,0.0,3.0
rewbla,0.21071221,0.0,3.0
comyel,0.9938677,0.0,3.0
yelwar,0.016075095,0.0,3.0
indbun,0.0130790295,0.0,3.0
bird1,0.9997481,1.0,4.0
cangoo,0.015277691,1.0,4.0
wilfly,0.088897504,1.0,4.0
belvir,0.50876456,1.0,4.0
warvir,0.011495555,1.0,4.0
banswa,0.010201141,1.0,4.0
treswa,0.010344728,1.0,4.0
nrwswa,0.25575933,1.0,4.0
comhom1,0.02010496,1.0,4.0
cliswa,0.0552406,1.0,4.0
cavswa,0.0104698865,1.0,4.0
blackc1,0.01557613,1.0,4.0
houwre,0.062353056,1.0,4.0
grycat,0.013598304,1.0,4.0
eurbla,0.011752689,1.0,4.0
amerob,0.9002094,1.0,4.0
houspa,0.06315546,1.0,4.0
comcha,0.018636804,1.0,4.0
houfin,0.01776117,1.0,4.0
purfin,0.024225414,1.0,4.0
casfin,0.09827488,1.0,4.0
vesspa,0.013064266,1.0,4.0
sonspa,0.6064028,1.0,4.0
boboli,0.01050958,1.0,4.0
orcori,0.06977505,1.0,4.0
rewbla,0.024858138,1.0,4.0
bird1,0.9999912,2.0,5.0
cangoo,0.010297389,2.0,5.0
wilfly,0.015220494,2.0,5.0
belvir,0.9987284,2.0,5.0
nrwswa,0.080440514,2.0,5.0
bewwre,0.013788891,2.0,5.0
eurbla,0.017536877,2.0,5.0
amerob,0.6213784,2.0,5.0
houspa,0.019797662,2.0,5.0
houfin,0.012346482,2.0,5.0
sonspa,0.70897955,2.0,5.0
yebcha,0.010965714,2.0,5.0
rewbla,0.02133392,2.0,5.0
yelwar,0.011676061,2.0,5.0
norcar,0.011152439,2.0,5.0
bird1,0.9999835,3.0,6.0
cangoo,0.022369985,3.0,6.0
whcbar1,0.016263608,3.0,6.0
belvir,0.99955195,3.0,6.0
tuftit,0.011851573,3.0,6.0
bewwre,0.06365247,3.0,6.0
normoc,0.0177443,3.0,6.0
amerob,0.085715525,3.0,6.0
houspa,0.011528009,3.0,6.0
houfin,0.01530841,3.0,6.0
sonspa,0.88553804,3.0,6.0
yebcha,0.015137517,3.0,6.0
rewbla,0.016248435,3.0,6.0
comyel,0.0104588065,3.0,6.0
yelwar,0.0138606755,3.0,6.0
norcar,0.015744032,3.0,6.0
bird1,0.9999943,4.0,7.0
belvir,0.9999823,4.0,7.0
amerob,0.27243248,4.0,7.0
amegfi,0.010714107,4.0,7.0
sonspa,0.029510994,4.0,7.0
yebcha,0.02688426,4.0,7.0
rewbla,0.026565047,4.0,7.0
indbun,0.013747189,4.0,7.0
bird1,0.9999475,5.0,8.0
astfly,0.071254365,5.0,8.0
belvir,0.9991996,5.0,8.0
bewwre,0.010118388,5.0,8.0
normoc,0.013776499,5.0,8.0
amerob,0.27255073,5.0,8.0
houspa,0.012839255,5.0,8.0
lesgol,0.01043358,5.0,8.0
amegfi,0.015606589,5.0,8.0
sonspa,0.016785074,5.0,8.0
yebcha,0.025110265,5.0,8.0
wesmea,0.021599567,5.0,8.0
rewbla,0.028151423,5.0,8.0
indbun,0.016273445,5.0,8.0
bird1,0.99999535,6.0,9.0
belvir,0.99895674,6.0,9.0
carwre,0.0109561095,6.0,9.0
bewwre,0.012981099,6.0,9.0
amerob,0.98480076,6.0,9.0
fiespa,0.026774053,6.0,9.0
sonspa,0.82736826,6.0,9.0
yebcha,0.017759401,6.0,9.0
wesmea,0.0810652,6.0,9.0
rewbla,0.058219012,6.0,9.0
norcar,0.013498652,6.0,9.0
bird1,0.9999962,7.0,10.0
wilfly,0.012214027,7.0,10.0
belvir,0.9871551,7.0,10.0
amerob,0.8934593,7.0,10.0
sonspa,0.91740316,7.0,10.0
yebcha,0.026601242,7.0,10.0
rewbla,0.07325194,7.0,10.0
comyel,0.98370266,7.0,10.0
yelwar,0.015653139,7.0,10.0
norcar,0.0108961025,7.0,10.0
indbun,0.01614166,7.0,10.0
bird1,0.99983054,8.0,11.0
amerob,0.82112336,8.0,11.0
cedwax,0.01077137,8.0,11.0
sonspa,0.93647236,8.0,11.0
wesmea,0.26905152,8.0,11.0
rewbla,0.10491371,8.0,11.0
comyel,0.98351556,8.0,11.0
yelwar,0.015609813,8.0,11.0
dickci,0.013323292,8.0,11.0
bird1,0.9998201,9.0,12.0
woothr,0.052502714,9.0,12.0
amerob,0.016533658,9.0,12.0
amegfi,0.01137181,9.0,12.0
sonspa,0.86999303,9.0,12.0
wesmea,0.011114972,9.0,12.0
rewbla,0.94425523,9.0,12.0
comyel,0.9936063,9.0,12.0
yelwar,0.015430659,9.0,12.0
bird1,0.9999636,10.0,13.0
reevir1,0.01767627,10.0,13.0
barswa,0.01587637,10.0,13.0
cavswa,0.023734212,10.0,13.0
bewwre,0.012425933,10.0,13.0
cubthr,0.010151377,10.0,13.0
amerob,0.5903626,10.0,13.0
houspa,0.01088449,10.0,13.0
houfin,0.02489562,10.0,13.0
lesgol,0.011888073,10.0,13.0
amegfi,0.078932285,10.0,13.0
sonspa,0.04576862,10.0,13.0
rewbla,0.9636104,10.0,13.0
comyel,0.995142,10.0,13.0
yelwar,0.019753134,10.0,13.0
dickci,0.011832484,10.0,13.0
bird1,0.99998134,11.0,14.0
belvir,0.9988744,11.0,14.0
amerob,0.8924146,11.0,14.0
houspa,0.023172325,11.0,14.0
lesgol,0.021449536,11.0,14.0
amegfi,0.013069382,11.0,14.0
sonspa,0.023971349,11.0,14.0
yebcha,0.013826066,11.0,14.0
boboli,0.018309053,11.0,14.0
rewbla,0.8725244,11.0,14.0
comyel,0.015401446,11.0,14.0
yelwar,0.012714409,11.0,14.0
norcar,0.016501341,11.0,14.0
bird1,0.99999475,12.0,15.0
belvir,0.9981557,12.0,15.0
barswa,0.012247076,12.0,15.0
amerob,0.9749446,12.0,15.0
houspa,0.053318307,12.0,15.0
lesgol,0.046836387,12.0,15.0
amegfi,0.64447165,12.0,15.0
sonspa,0.017270926,12.0,15.0
rewbla,0.1647551,12.0,15.0
bird1,0.999998,13.0,16.0
belvir,0.9999698,13.0,16.0
amerob,0.9282741,13.0,16.0
houspa,0.020464059,13.0,16.0
amegfi,0.29025686,13.0,16.0
sonspa,0.028067425,13.0,16.0
yebcha,0.014982709,13.0,16.0
rewbla,0.019727444,13.0,16.0
indbun,0.011857998,13.0,16.0
bird1,0.99999154,14.0,17.0
wilfly,0.018923383,14.0,17.0
belvir,0.9982861,14.0,17.0
houwre,0.012772391,14.0,17.0
amerob,0.8276747,14.0,17.0
houspa,0.03176088,14.0,17.0
amegfi,0.3875329,14.0,17.0
fiespa,0.012899309,14.0,17.0
sonspa,0.056517247,14.0,17.0
yebcha,0.012198724,14.0,17.0
boboli,0.013870658,14.0,17.0
rewbla,0.048048798,14.0,17.0
indbun,0.023422075,14.0,17.0
bird1,0.9999756,15.0,18.0
comnig,0.012862343,15.0,18.0
belvir,0.99673885,15.0,18.0
bkcchi,0.13226914,15.0,18.0
amerob,0.9528723,15.0,18.0
houspa,0.024391366,15.0,18.0
fiespa,0.01704192,15.0,18.0
sonspa,0.7222518,15.0,18.0
yebcha,0.014072583,15.0,18.0
wesmea,0.015230144,15.0,18.0
rewbla,0.016308825,15.0,18.0
yelwar,0.010498053,15.0,18.0
norcar,0.01146035,15.0,18.0
indbun,0.016458245,15.0,18.0
bird1,0.99998134,16.0,19.0
wilfly,0.011866438,16.0,19.0
belvir,0.9902397,16.0,19.0
bkcchi,0.28058615,16.0,19.0
amerob,0.8525336,16.0,19.0
houspa,0.035749473,16.0,19.0
amegfi,0.01115061,16.0,19.0
fiespa,0.016592368,16.0,19.0
whtspa,0.012946601,16.0,19.0
sonspa,0.77134746,16.0,19.0
yebcha,0.026134316,16.0,19.0
rewbla,0.029728943,16.0,19.0
comyel,0.8665279,16.0,19.0
yelwar,0.022968762,16.0,19.0
indbun,0.027123619,16.0,19.0
bird1,0.999968,17.0,20.0
labwoo,0.014693877,17.0,20.0
aldfly,0.017614998,17.0,20.0
wilfly,0.029497327,17.0,20.0
belvir,0.8116836,17.0,20.0
carchi,0.015102822,17.0,20.0
bkcchi,0.11209087,17.0,20.0
thelar1,0.0111338245,17.0,20.0
grycat,0.014215415,17.0,20.0
normoc,0.040088557,17.0,20.0
easblu,0.011055298,17.0,20.0
amerob,0.7891248,17.0,20.0
houspa,0.062113177,17.0,20.0
houfin,0.011400316,17.0,20.0
amegfi,0.010483069,17.0,20.0
casspa,0.010718514,17.0,20.0
fiespa,0.035386894,17.0,20.0
whtspa,0.01747419,17.0,20.0
sonspa,0.24766073,17.0,20.0
yebcha,0.014535019,17.0,20.0
boboli,0.020377135,17.0,20.0
rewbla,0.046550326,17.0,20.0
comyel,0.89437026,17.0,20.0
yelwar,0.010921684,17.0,20.0
norcar,0.016741602,17.0,20.0
blugrb1,0.0131024765,17.0,20.0
indbun,0.015952412,17.0,20.0
bird1,0.99994946,18.0,21.0
aldfly,0.010448368,18.0,21.0
wilfly,0.024620725,18.0,21.0
belvir,0.85704243,18.0,21.0
warvir,0.011951726,18.0,21.0
thelar1,0.012319461,18.0,21.0
amerob,0.59743655,18.0,21.0
houspa,0.03588014,18.0,21.0
houfin,0.013445909,18.0,21.0
purfin,0.024500195,18.0,21.0
sonspa,0.65831065,18.0,21.0
yebcha,0.021703938,18.0,21.0
boboli,0.09216503,18.0,21.0
orcori,0.021818511,18.0,21.0
rewbla,0.10351372,18.0,21.0
comyel,0.97231627,18.0,21.0
yelwar,0.021474654,18.0,21.0
blugrb1,0.020986052,18.0,21.0
indbun,0.0126715945,18.0,21.0
bird1,0.9997514,19.0,22.0
bufowl1,0.0139079625,19.0,22.0
wilfly,0.13980046,19.0,22.0
belvir,0.19776283,19.0,22.0
warvir,0.022094546,19.0,22.0
thelar1,0.096897654,19.0,22.0
melwar1,0.018039158,19.0,22.0
carwre,0.013601324,19.0,22.0
normoc,0.011149564,19.0,22.0
easblu,0.011370062,19.0,22.0
amerob,0.11656554,19.0,22.0
houspa,0.0137473745,19.0,22.0
houfin,0.014041179,19.0,22.0
amegfi,0.013876731,19.0,22.0
fiespa,0.010420162,19.0,22.0
sonspa,0.4722747,19.0,22.0
yebcha,0.047655303,19.0,22.0
boboli,0.07168872,19.0,22.0
orcori,0.025106665,19.0,22.0
rewbla,0.08574555,19.0,22.0
comyel,0.7250309,19.0,22.0
yelwar,0.029310089,19.0,22.0
norcar,0.016445938,19.0,22.0
blugrb1,0.13158505,19.0,22.0
indbun,0.03937573,19.0,22.0
varbun,0.01265524,19.0,22.0
bird1,0.99996597,20.0,23.0
belvir,0.99804103,20.0,23.0
casvir,0.020757042,20.0,23.0
plsvir,0.010284369,20.0,23.0
warvir,0.033913646,20.0,23.0
amerob,0.46874872,20.0,23.0
houspa,0.010830028,20.0,23.0
houfin,0.01401066,20.0,23.0
purfin,0.06459212,20.0,23.0
lesgol,0.010657829,20.0,23.0
amegfi,0.0138546685,20.0,23.0
sonspa,0.46554294,20.0,23.0
yebcha,0.015674887,20.0,23.0
boboli,0.06591622,20.0,23.0
rewbla,0.04743777,20.0,23.0
comyel,0.02498482,20.0,23.0
yelwar,0.012968544,20.0,23.0
blugrb1,0.011561522,20.0,23.0
indbun,0.041877646,20.0,23.0
bird1,0.9998772,21.0,24.0
belvir,0.999291,21.0,24.0
normoc,0.026487308,21.0,24.0
amerob,0.17170776,21.0,24.0
amegfi,0.06168356,21.0,24.0
fiespa,0.010834202,21.0,24.0
sonspa,0.019621102,21.0,24.0
yebcha,0.017363928,21.0,24.0
rewbla,0.0136465235,21.0,24.0
indbun,0.013433979,21.0,24.0
bird1,0.9998885,22.0,25.0
belvir,0.99864596,22.0,25.0
normoc,0.01112013,22.0,25.0
amerob,0.7082308,22.0,25.0
houspa,0.096121155,22.0,25.0
amegfi,0.093608156,22.0,25.0
sonspa,0.015869413,22.0,25.0
yebcha,0.010284544,22.0,25.0
rewbla,0.015156636,22.0,25.0
bird1,0.9994893,23.0,26.0
wilfly,0.010744206,23.0,26.0
belvir,0.8903539,23.0,26.0
eursta,0.010473637,23.0,26.0
normoc,0.017291674,23.0,26.0
easblu,0.023001494,23.0,26.0
amerob,0.3776379,23.0,26.0
cedwax,0.025964579,23.0,26.0
houspa,0.18237494,23.0,26.0
houfin,0.015307311,23.0,26.0
amegfi,0.048616648,23.0,26.0
sonspa,0.023604415,23.0,26.0
yebcha,0.012166273,23.0,26.0
rewbla,0.017875802,23.0,26.0
norcar,0.012150425,23.0,26.0
blugrb1,0.47329584,23.0,26.0
indbun,0.011168749,23.0,26.0
bird1,0.9736066,24.0,27.0
blkpho,0.35042673,24.0,27.0
eursta,0.010184058,24.0,27.0
normoc,0.010432438,24.0,27.0
amerob,0.3900964,24.0,27.0
houspa,0.5384689,24.0,27.0
houfin,0.09266985,24.0,27.0
pinsis,0.011179147,24.0,27.0
lesgol,0.010353557,24.0,27.0
amegfi,0.092437394,24.0,27.0
whcspa,0.0545283,24.0,27.0
sonspa,0.010607808,24.0,27.0
rewbla,0.010720923,24.0,27.0
