species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999574,0.0,3.0
whtdov,0.012931035,0.0,3.0
moudov,0.021185128,0.0,3.0
reevir1,0.9672641,0.0,3.0
comchi1,0.07775123,0.0,3.0
grycat,0.023756044,0.0,3.0
veery,0.01510051,0.0,3.0
woothr,0.02885805,0.0,3.0
eurbla,0.012063778,0.0,3.0
amerob,0.1740678,0.0,3.0
houspa,0.032703362,0.0,3.0
sonspa,0.9916746,0.0,3.0
rewbla,0.016430566,0.0,3.0
norcar,0.01163143,0.0,3.0
bird1,0.9999761,1.0,4.0
whtdov,0.027271898,1.0,4.0
reevir1,0.9720061,1.0,4.0
tuftit,0.011251084,1.0,4.0
amerob,0.45255104,1.0,4.0
houspa,0.015392324,1.0,4.0
sonspa,0.99823284,1.0,4.0
norcar,0.020617338,1.0,4.0
bird1,0.9998784,2.0,5.0
whtdov,0.011747279,2.0,5.0
warvir,0.016493255,2.0,5.0
reevir1,0.8303716,2.0,5.0
swathr,0.011729351,2.0,5.0
amerob,0.30544063,2.0,5.0
houspa,0.011571412,2.0,5.0
daejun,0.02242442,2.0,5.0
sonspa,0.99403995,2.0,5.0
rewbla,0.05546903,2.0,5.0
norcar,0.012695295,2.0,5.0
bird1,0.99997354,3.0,6.0
reevir1,0.95532006,3.0,6.0
woothr,0.01134109,3.0,6.0
amerob,0.26526913,3.0,6.0
houspa,0.012475418,3.0,6.0
daejun,0.012910977,3.0,6.0
sonspa,0.9956036,3.0,6.0
rewbla,0.08435151,3.0,6.0
bird1,0.9999392,4.0,7.0
reevir1,0.991383,4.0,7.0
tuftit,0.011003245,4.0,7.0
grycat,0.014766581,4.0,7.0
woothr,0.010505223,4.0,7.0
amerob,0.06940743,4.0,7.0
daejun,0.011494527,4.0,7.0
sonspa,0.9934519,4.0,7.0
rewbla,0.020759873,4.0,7.0
norcar,0.01001853,4.0,7.0
bird1,0.9999736,5.0,8.0
reevir1,0.9968555,5.0,8.0
blujay,0.014050648,5.0,8.0
amecro,0.011153439,5.0,8.0
amerob,0.015250039,5.0,8.0
sonspa,0.9601875,5.0,8.0
rewbla,0.010040555,5.0,8.0
norcar,0.010160869,5.0,8.0
bird1,0.9999982,6.0,9.0
plwant1,0.020281583,6.0,9.0
reevir1,0.9858129,6.0,9.0
blujay,0.071516454,6.0,9.0
bkcchi,0.018052287,6.0,9.0
amerob,0.017720042,6.0,9.0
chispa,0.13289346,6.0,9.0
whtspa,0.011324054,6.0,9.0
sonspa,0.99187654,6.0,9.0
norpar,0.8635228,6.0,9.0
tropar,0.029091714,6.0,9.0
norcar,0.01348993,6.0,9.0
bird1,0.9999974,7.0,10.0
chiswi,0.010826095,7.0,10.0
reevir1,0.9627927,7.0,10.0
blujay,0.050445303,7.0,10.0
bkcchi,0.047929995,7.0,10.0
amerob,0.012245854,7.0,10.0
houspa,0.010028487,7.0,10.0
sonspa,0.99590486,7.0,10.0
rewbla,0.012276878,7.0,10.0
comyel,0.010931845,7.0,10.0
norpar,0.93453526,7.0,10.0
norcar,0.017957242,7.0,10.0
bird1,0.99999815,8.0,11.0
chiswi,0.013622014,8.0,11.0
reevir1,0.9849819,8.0,11.0
blujay,0.017413212,8.0,11.0
bkcchi,0.042470757,8.0,11.0
grycat,0.012722534,8.0,11.0
herthr,0.0390886,8.0,11.0
woothr,0.011330963,8.0,11.0
amerob,0.027294146,8.0,11.0
