species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972343,0.0,3.0
houwre,0.021400414,0.0,3.0
marwre,0.010167195,0.0,3.0
grycat,0.13330448,0.0,3.0
amerob,0.023206148,0.0,3.0
cedwax,0.011652808,0.0,3.0
sonspa,0.12139629,0.0,3.0
yebcha,0.010476518,0.0,3.0
rewbla,0.4133776,0.0,3.0
comyel,0.97822636,0.0,3.0
yelwar,0.96702397,0.0,3.0
norcar,0.6089508,0.0,3.0
indbun,0.01097424,0.0,3.0
bird1,0.99983126,1.0,4.0
sora,0.7642148,1.0,4.0
comgal1,0.4104783,1.0,4.0
pibgre,0.017873842,1.0,4.0
amebit,0.012217048,1.0,4.0
warvir,0.014468836,1.0,4.0
reevir1,0.017872,1.0,4.0
marwre,0.06231663,1.0,4.0
amerob,0.014266462,1.0,4.0
sonspa,0.046649043,1.0,4.0
swaspa,0.013289555,1.0,4.0
rewbla,0.9497627,1.0,4.0
comyel,0.9749853,1.0,4.0
amered,0.30377093,1.0,4.0
yelwar,0.28133994,1.0,4.0
robgro,0.011401972,1.0,4.0
indbun,0.04620241,1.0,4.0
bird1,0.9999217,2.0,5.0
sora,0.78825897,2.0,5.0
comgal1,0.6221753,2.0,5.0
pibgre,0.013812169,2.0,5.0
marwre,0.02876441,2.0,5.0
sonspa,0.9409807,2.0,5.0
swaspa,0.012547962,2.0,5.0
rewbla,0.9208975,2.0,5.0
comyel,0.985262,2.0,5.0
yelwar,0.013097594,2.0,5.0
bird1,0.99996763,3.0,6.0
sora,0.9784379,3.0,6.0
comgal1,0.9843006,3.0,6.0
pibgre,0.062398665,3.0,6.0
sonspa,0.82992685,3.0,6.0
swaspa,0.012613049,3.0,6.0
rewbla,0.9849659,3.0,6.0
comyel,0.823386,3.0,6.0
yelwar,0.028526742,3.0,6.0
norcar,0.012849539,3.0,6.0
indbun,0.017387962,3.0,6.0
bird1,0.9999239,4.0,7.0
sora,0.97253597,4.0,7.0
comgal1,0.9962224,4.0,7.0
pibgre,0.012926403,4.0,7.0
leabit,0.018351505,4.0,7.0
sonspa,0.9592867,4.0,7.0
swaspa,0.013415613,4.0,7.0
rewbla,0.94277734,4.0,7.0
norcar,0.010514421,4.0,7.0
bird1,0.99989194,5.0,8.0
commoo3,0.012114809,5.0,8.0
comgal1,0.99770325,5.0,8.0
eurcoo,0.010613154,5.0,8.0
y00475,0.0146453045,5.0,8.0
purgal2,0.010695897,5.0,8.0
amerob,0.013823236,5.0,8.0
sonspa,0.98549724,5.0,8.0
rewbla,0.77512723,5.0,8.0
bnhcow,0.3650129,5.0,8.0
norcar,0.31837955,5.0,8.0
bird1,0.99983937,6.0,9.0
commoo3,0.017380819,6.0,9.0
comgal1,0.9979984,6.0,9.0
eurcoo,0.016895853,6.0,9.0
y00475,0.012290879,6.0,9.0
purgal2,0.01779251,6.0,9.0
gbbgul,0.012005789,6.0,9.0
sonspa,0.9016091,6.0,9.0
rewbla,0.6811396,6.0,9.0
bnhcow,0.42191207,6.0,9.0
comgra,0.01128793,6.0,9.0
botgra,0.015469223,6.0,9.0
norcar,0.604243,6.0,9.0
bird1,0.9980552,7.0,10.0
incdov,0.040012654,7.0,10.0
comgal1,0.07275614,7.0,10.0
sonspa,0.9231935,7.0,10.0
rewbla,0.11501026,7.0,10.0
bnhcow,0.6444705,7.0,10.0
norcar,0.6336449,7.0,10.0
bird1,0.99353737,8.0,11.0
incdov,0.023394018,8.0,11.0
whwdov,0.01397688,8.0,11.0
moudov,0.02792197,8.0,11.0
yebcuc,0.015233085,8.0,11.0
amerob,0.012396249,8.0,11.0
houspa,0.012372727,8.0,11.0
sonspa,0.64283586,8.0,11.0
rewbla,0.03597754,8.0,11.0
bnhcow,0.17842278,8.0,11.0
norcar,0.6653119,8.0,11.0
