species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995697,0.0,3.0
whttou1,0.022295944,0.0,3.0
rehwoo,0.9795315,0.0,3.0
pluant1,0.028840054,0.0,3.0
tuftit,0.0116995685,0.0,3.0
ruckin,0.033209044,0.0,3.0
carwre,0.8870567,0.0,3.0
swathr,0.07174973,0.0,3.0
amerob,0.011273299,0.0,3.0
rewbla,0.011256114,0.0,3.0
bird1,0.9999822,1.0,4.0
rehwoo,0.9756861,1.0,4.0
pluant1,0.060675845,1.0,4.0
whevir,0.01390689,1.0,4.0
blujay,0.018553011,1.0,4.0
tuftit,0.011856036,1.0,4.0
carwre,0.97075224,1.0,4.0
swathr,0.014453062,1.0,4.0
houfin,0.012979155,1.0,4.0
rewbla,0.010692259,1.0,4.0
norcar,0.012704896,1.0,4.0
bird1,0.9996417,2.0,5.0
whevir,0.019369222,2.0,5.0
reevir1,0.022284834,2.0,5.0
amecro,0.0125587145,2.0,5.0
tuftit,0.08033982,2.0,5.0
ruckin,0.0468665,2.0,5.0
carwre,0.9465104,2.0,5.0
swathr,0.016166458,2.0,5.0
pingro,0.14137515,2.0,5.0
balori,0.0419528,2.0,5.0
norcar,0.026092112,2.0,5.0
bird1,0.999646,3.0,6.0
whevir,0.01016733,3.0,6.0
blujay,0.015160836,3.0,6.0
amecro,0.03347157,3.0,6.0
tuftit,0.011748304,3.0,6.0
ruckin,0.0127471145,3.0,6.0
marwre,0.010788633,3.0,6.0
carwre,0.982374,3.0,6.0
grycat,0.014700186,3.0,6.0
swathr,0.015104488,3.0,6.0
amerob,0.011575126,3.0,6.0
sonspa,0.034599666,3.0,6.0
rewbla,0.59648323,3.0,6.0
norcar,0.027074609,3.0,6.0
bird1,0.99989146,4.0,7.0
rehwoo,0.973497,4.0,7.0
pluant1,0.020693492,4.0,7.0
blujay,0.03162249,4.0,7.0
amecro,0.04684019,4.0,7.0
carwre,0.9749075,4.0,7.0
grycat,0.03316103,4.0,7.0
houfin,0.013148956,4.0,7.0
sonspa,0.015045533,4.0,7.0
rewbla,0.30854785,4.0,7.0
