species_code,score,start_offset_sec,end_offset_sec
bird1,0.99821824,0.0,3.0
monqua,0.046176128,0.0,3.0
vesowl,0.5166649,0.0,3.0
easowl1,0.55049056,0.0,3.0
ruwant4,0.012251762,0.0,3.0
scaant1,0.017638702,0.0,3.0
spbant1,0.1296315,0.0,3.0
rubpep1,0.01028234,0.0,3.0
rucbab1,0.02990784,0.0,3.0
banwre1,0.03766768,0.0,3.0
bird1,0.99844134,1.0,4.0
vesowl,0.42350888,1.0,4.0
easowl1,0.79367656,1.0,4.0
ruwant4,0.015440643,1.0,4.0
scaant1,0.011831108,1.0,4.0
spbant1,0.047172893,1.0,4.0
rucbab1,0.011515908,1.0,4.0
bird1,0.99402344,2.0,5.0
vesowl,0.72440594,2.0,5.0
easowl1,0.15037636,2.0,5.0
bird1,0.9993542,3.0,6.0
vesowl,0.7470317,3.0,6.0
easowl1,0.6968062,3.0,6.0
bird1,0.9986896,4.0,7.0
vesowl,0.75404966,4.0,7.0
easowl1,0.57106256,4.0,7.0
chbwre2,0.010236503,4.0,7.0
bird1,0.99475354,5.0,8.0
vesowl,0.19037181,5.0,8.0
easowl1,0.8161968,5.0,8.0
scaant1,0.036162075,5.0,8.0
bird1,0.68986255,6.0,9.0
bird1,0.577093,7.0,10.0
bird1,0.39179945,8.0,11.0
