species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995047,0.0,3.0
rinduc,0.010079466,0.0,3.0
monpar,0.010297808,0.0,3.0
blbscy1,0.011789247,0.0,3.0
grcfly,0.05724685,0.0,3.0
belvir,0.011341293,0.0,3.0
houwre4,0.019653304,0.0,3.0
carwre,0.010110583,0.0,3.0
rewbla,0.05129213,0.0,3.0
grtgra,0.012150941,0.0,3.0
comyel,0.018855337,0.0,3.0
norcar,0.019802248,0.0,3.0
dickci,0.9729746,0.0,3.0
bird1,0.99328727,1.0,4.0
coffal1,0.028909504,1.0,4.0
grcfly,0.10833157,1.0,4.0
bncfly,0.01633386,1.0,4.0
whevir,0.033795312,1.0,4.0
carchi,0.015015016,1.0,4.0
houwre4,0.020735618,1.0,4.0
winwre4,0.011014392,1.0,4.0
carwre,0.011774026,1.0,4.0
woothr,0.0568525,1.0,4.0
eurbla,0.010575407,1.0,4.0
amerob,0.011419378,1.0,4.0
amegfi,0.34359637,1.0,4.0
sonspa,0.013021054,1.0,4.0
eastow,0.025343772,1.0,4.0
orcori,0.030912835,1.0,4.0
rewbla,0.028800508,1.0,4.0
grtgra,0.050664615,1.0,4.0
louwat,0.066461004,1.0,4.0
norwat,0.015182538,1.0,4.0
comyel,0.018141866,1.0,4.0
hoowar,0.013253343,1.0,4.0
norcar,0.03036018,1.0,4.0
indbun,0.17897375,1.0,4.0
bird1,0.9999578,2.0,5.0
resque1,0.016024953,2.0,5.0
bncfly,0.012590812,2.0,5.0
carwre,0.026910095,2.0,5.0
eursta,0.019786851,2.0,5.0
swathr,0.020803737,2.0,5.0
amerob,0.015347569,2.0,5.0
amegfi,0.023510352,2.0,5.0
wesmea,0.011189833,2.0,5.0
orcori,0.011448871,2.0,5.0
rewbla,0.087464996,2.0,5.0
grtgra,0.020623315,2.0,5.0
comyel,0.060554203,2.0,5.0
yeggro1,0.010835873,2.0,5.0
norcar,0.013834265,2.0,5.0
indbun,0.09413558,2.0,5.0
dickci,0.99740463,2.0,5.0
bird1,0.9997812,3.0,6.0
carwre,0.01270047,3.0,6.0
eurbla,0.011804391,3.0,6.0
amerob,0.015667332,3.0,6.0
amegfi,0.07004185,3.0,6.0
sonspa,0.01553919,3.0,6.0
rewbla,0.06752374,3.0,6.0
comyel,0.068025,3.0,6.0
norcar,0.017829146,3.0,6.0
indbun,0.036805514,3.0,6.0
dickci,0.9778668,3.0,6.0
bird1,0.9994784,4.0,7.0
amerob,0.015988609,4.0,7.0
inbrob1,0.016981233,4.0,7.0
sonspa,0.011453497,4.0,7.0
rewbla,0.11507145,4.0,7.0
comyel,0.16361102,4.0,7.0
norcar,0.013158024,4.0,7.0
dickci,0.9894097,4.0,7.0
bird1,0.99831706,5.0,8.0
spoowl,0.010188059,5.0,8.0
trepip,0.17045757,5.0,8.0
brespa,0.010296078,5.0,8.0
daejun,0.010577832,5.0,8.0
vesspa,0.69909924,5.0,8.0
rewbla,0.023376051,5.0,8.0
comyel,0.021560397,5.0,8.0
dickci,0.48721772,5.0,8.0
bird1,0.70962286,6.0,9.0
rewbla,0.023223864,6.0,9.0
comyel,0.061997943,6.0,9.0
