species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984747,0.0,3.0
blujay,0.016434506,0.0,3.0
tuftit,0.021716699,0.0,3.0
carwre,0.0123713855,0.0,3.0
amerob,0.012236434,0.0,3.0
cedwax,0.012909385,0.0,3.0
rewbla,0.01385076,0.0,3.0
pinwar,0.9692485,0.0,3.0
norcar,0.029477328,0.0,3.0
bird1,0.9987902,1.0,4.0
blujay,0.010102711,1.0,4.0
tuftit,0.021004444,1.0,4.0
carwre,0.010353484,1.0,4.0
amerob,0.011744396,1.0,4.0
cedwax,0.0147643685,1.0,4.0
rewbla,0.014227661,1.0,4.0
pinwar,0.95355815,1.0,4.0
norcar,0.029503185,1.0,4.0
bird1,0.99319255,2.0,5.0
tuftit,0.016205851,2.0,5.0
amerob,0.014266697,2.0,5.0
cedwax,0.013844477,2.0,5.0
rewbla,0.010745199,2.0,5.0
colwar,0.010086258,2.0,5.0
pinwar,0.92490846,2.0,5.0
norcar,0.023619717,2.0,5.0
bird1,0.6878449,3.0,6.0
bird1,0.7603633,4.0,7.0
banana,0.0106961485,4.0,7.0
bird1,0.76521444,5.0,8.0
cobtan1,0.013847575,5.0,8.0
rucspa1,0.012017152,5.0,8.0
bird1,0.96068805,6.0,9.0
calhum,0.011794694,6.0,9.0
norfli,0.17004107,6.0,9.0
yetvir,0.021855118,6.0,9.0
casvir,0.022933105,6.0,9.0
buhvir,0.015768059,6.0,9.0
reevir1,0.09038232,6.0,9.0
bkcchi,0.010401932,6.0,9.0
tuftit,0.010808411,6.0,9.0
gockin,0.012919853,6.0,9.0
carwre,0.015004379,6.0,9.0
sonthr1,0.012410862,6.0,9.0
amerob,0.036512986,6.0,9.0
evegro,0.0114936,6.0,9.0
houfin,0.014485468,6.0,9.0
purfin,0.03924611,6.0,9.0
casfin,0.049620178,6.0,9.0
cobtan1,0.05883718,6.0,9.0
chispa,0.032703932,6.0,9.0
daejun,0.013302498,6.0,9.0
rucspa1,0.012727315,6.0,9.0
rewbla,0.011821534,6.0,9.0
norcar,0.016865348,6.0,9.0
banana,0.016189948,6.0,9.0
yefgra1,0.018207543,6.0,9.0
bird1,0.9683195,7.0,10.0
annhum,0.010930938,7.0,10.0
lirplo,0.0114828665,7.0,10.0
norfli,0.13111791,7.0,10.0
hutvir,0.013832191,7.0,10.0
yetvir,0.03424974,7.0,10.0
casvir,0.033418346,7.0,10.0
buhvir,0.020018203,7.0,10.0
reevir1,0.16476499,7.0,10.0
blujay,0.013635753,7.0,10.0
bkcchi,0.016049393,7.0,10.0
gockin,0.07658113,7.0,10.0
sonthr1,0.010710651,7.0,10.0
amerob,0.016848437,7.0,10.0
evegro,0.010770419,7.0,10.0
houfin,0.010322052,7.0,10.0
purfin,0.044014182,7.0,10.0
chispa,0.014184844,7.0,10.0
daejun,0.012915268,7.0,10.0
rucspa1,0.01098485,7.0,10.0
sonspa,0.015477759,7.0,10.0
herwar,0.013784982,7.0,10.0
norcar,0.011508887,7.0,10.0
bird1,0.99881345,8.0,11.0
norfli,0.30070373,8.0,11.0
yetvir,0.019808708,8.0,11.0
casvir,0.02713958,8.0,11.0
reevir1,0.12213687,8.0,11.0
bkcchi,0.010037779,8.0,11.0
bushti,0.014165486,8.0,11.0
gockin,0.011572845,8.0,11.0
amerob,0.08124959,8.0,11.0
houfin,0.017050479,8.0,11.0
purfin,0.040371962,8.0,11.0
rocbun1,0.06604858,8.0,11.0
cirbun1,0.1496802,8.0,11.0
amered,0.020169333,8.0,11.0
towwar,0.05152228,8.0,11.0
herwar,0.011279828,8.0,11.0
norcar,0.010504247,8.0,11.0
yefgra1,0.014885737,8.0,11.0
bird1,0.9954375,9.0,12.0
bushti,0.11464154,9.0,12.0
gockin,0.014087779,9.0,12.0
amerob,0.010681244,9.0,12.0
rocbun1,0.08727896,9.0,12.0
cirbun1,0.14015575,9.0,12.0
rewbla,0.013621201,9.0,12.0
towwar,0.031184306,9.0,12.0
yefgra1,0.011315809,9.0,12.0
bird1,0.9997719,10.0,13.0
blujay,0.010154511,10.0,13.0
carchi,0.04172182,10.0,13.0
tuftit,0.0942653,10.0,13.0
gockin,0.013923411,10.0,13.0
carwre,0.010130278,10.0,13.0
amerob,0.011297999,10.0,13.0
cirbun1,0.021669844,10.0,13.0
chispa,0.011970693,10.0,13.0
rewbla,0.01182734,10.0,13.0
pinwar,0.98234946,10.0,13.0
norcar,0.038326833,10.0,13.0
bird1,0.9998605,11.0,14.0
blujay,0.011204795,11.0,14.0
carchi,0.013372074,11.0,14.0
tuftit,0.10912612,11.0,14.0
gockin,0.012094083,11.0,14.0
carwre,0.013320297,11.0,14.0
cirbun1,0.037473816,11.0,14.0
chispa,0.011071434,11.0,14.0
rewbla,0.010191352,11.0,14.0
pinwar,0.99460834,11.0,14.0
norcar,0.030302098,11.0,14.0
bird1,0.9997355,12.0,15.0
reshaw,0.010620616,12.0,15.0
