species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997271,0.0,3.0
moudov,0.99251306,0.0,3.0
rewbla,0.010233059,0.0,3.0
norcar,0.012553383,0.0,3.0
bird1,0.999497,1.0,4.0
moudov,0.98719037,1.0,4.0
rewbla,0.011615211,1.0,4.0
norcar,0.014768172,1.0,4.0
bird1,0.9990833,2.0,5.0
moudov,0.9901372,2.0,5.0
rewbla,0.010462775,2.0,5.0
norcar,0.01931361,2.0,5.0
bird1,0.99407893,3.0,6.0
moudov,0.93206596,3.0,6.0
wesowl1,0.0131266,3.0,6.0
easowl1,0.018652553,3.0,6.0
blujay,0.010156654,3.0,6.0
amecro,0.013283284,3.0,6.0
rewbla,0.0103806695,3.0,6.0
norcar,0.02319913,3.0,6.0
bird1,0.99920726,4.0,7.0
moudov,0.9940108,4.0,7.0
rewbla,0.011456656,4.0,7.0
norcar,0.015165884,4.0,7.0
bird1,0.9995724,5.0,8.0
whwdov,0.010419528,5.0,8.0
moudov,0.99867296,5.0,8.0
norcar,0.028992398,5.0,8.0
bird1,0.9990804,6.0,9.0
cogdov,0.011851624,6.0,9.0
blgdov1,0.030189937,6.0,9.0
whtdov,0.093187496,6.0,9.0
grfdov1,0.019720115,6.0,9.0
moudov,0.9732308,6.0,9.0
flaowl,0.012700298,6.0,9.0
rewbla,0.011812987,6.0,9.0
norcar,0.012350581,6.0,9.0
bird1,0.9985125,7.0,10.0
moudov,0.99664396,7.0,10.0
rewbla,0.013876549,7.0,10.0
norcar,0.019168584,7.0,10.0
bird1,0.9980607,8.0,11.0
moudov,0.9893591,8.0,11.0
rewbla,0.012599118,8.0,11.0
norcar,0.014567073,8.0,11.0
bird1,0.9805074,9.0,12.0
whtdov,0.010454445,9.0,12.0
grfdov1,0.12421236,9.0,12.0
moudov,0.56298447,9.0,12.0
compot1,0.055967994,9.0,12.0
loeowl,0.023611039,9.0,12.0
bird1,0.7347388,10.0,13.0
bird1,0.7099612,11.0,14.0
bird1,0.7255893,12.0,15.0
bird1,0.97731197,13.0,16.0
pavpig2,0.0386743,13.0,16.0
rebpig1,0.02090204,13.0,16.0
whwdov,0.010730424,13.0,16.0
moudov,0.2248336,13.0,16.0
flaowl,0.016553402,13.0,16.0
eueowl1,0.059952233,13.0,16.0
brdowl,0.24143022,13.0,16.0
loeowl,0.2499258,13.0,16.0
rewbla,0.013494517,13.0,16.0
norcar,0.012933043,13.0,16.0
bird1,0.99684215,14.0,17.0
moudov,0.9813744,14.0,17.0
flaowl,0.020732066,14.0,17.0
eueowl1,0.012724835,14.0,17.0
loeowl,0.13664828,14.0,17.0
norcar,0.015103623,14.0,17.0
bird1,0.9829096,15.0,18.0
pavpig2,0.037031207,15.0,18.0
picpig2,0.022613147,15.0,18.0
rebpig1,0.0287393,15.0,18.0
whtdov,0.2375026,15.0,18.0
grfdov1,0.011098589,15.0,18.0
whwdov,0.01487377,15.0,18.0
moudov,0.86460596,15.0,18.0
amebit,0.014631584,15.0,18.0
flaowl,0.0112762125,15.0,18.0
loeowl,0.012593081,15.0,18.0
comrav,0.01656547,15.0,18.0
bird1,0.8522077,16.0,19.0
pavpig2,0.024276601,16.0,19.0
blgdov1,0.026028862,16.0,19.0
whtdov,0.12952583,16.0,19.0
whwdov,0.015370529,16.0,19.0
moudov,0.34238464,16.0,19.0
norcar,0.010518638,16.0,19.0
bird1,0.9749304,17.0,20.0
whtdov,0.014918581,17.0,20.0
moudov,0.908788,17.0,20.0
loeowl,0.022065094,17.0,20.0
rewbla,0.014196176,17.0,20.0
norcar,0.012434859,17.0,20.0
bird1,0.97929204,18.0,21.0
whtdov,0.04849058,18.0,21.0
moudov,0.71705234,18.0,21.0
norcar,0.012219484,18.0,21.0
bird1,0.9541914,19.0,22.0
whtdov,0.29545787,19.0,22.0
grfdov1,0.05282262,19.0,22.0
moudov,0.16743958,19.0,22.0
norcar,0.016132826,19.0,22.0
bird1,0.7203306,20.0,23.0
bird1,0.7238831,21.0,24.0
bird1,0.7674358,22.0,25.0
bird1,0.7145322,23.0,26.0
bird1,0.70377976,24.0,27.0
bird1,0.72362274,25.0,28.0
moudov,0.014890058,25.0,28.0
bird1,0.86689043,26.0,29.0
whwdov,0.01890946,26.0,29.0
moudov,0.86443174,26.0,29.0
norcar,0.013641582,26.0,29.0
bird1,0.9769789,27.0,30.0
moudov,0.9571163,27.0,30.0
brdowl,0.011779253,27.0,30.0
loeowl,0.062386803,27.0,30.0
rewbla,0.010321244,27.0,30.0
norcar,0.012027097,27.0,30.0
bird1,0.99528813,28.0,31.0
whwdov,0.023670709,28.0,31.0
moudov,0.9695251,28.0,31.0
norcar,0.014220119,28.0,31.0
bird1,0.9956839,29.0,32.0
whwdov,0.015801854,29.0,32.0
moudov,0.982564,29.0,32.0
norcar,0.012630818,29.0,32.0
bird1,0.9926585,30.0,33.0
moudov,0.9686219,30.0,33.0
rewbla,0.010670417,30.0,33.0
norcar,0.012768285,30.0,33.0
bird1,0.98554146,31.0,34.0
grfdov1,0.013167681,31.0,34.0
whwdov,0.032769717,31.0,34.0
moudov,0.8127784,31.0,34.0
compot1,0.020191493,31.0,34.0
norcar,0.011333324,31.0,34.0
bird1,0.5239878,32.0,35.0
bird1,0.5317827,33.0,36.0
bird1,0.3761554,34.0,37.0
