species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898696,0.0,3.0
cangoo,0.011433199,0.0,3.0
sedwre1,0.9510041,0.0,3.0
carwre,0.014383897,0.0,3.0
amerob,0.02264447,0.0,3.0
houspa,0.034158256,0.0,3.0
lecspa,0.024025595,0.0,3.0
sonspa,0.09023321,0.0,3.0
linspa,0.015026875,0.0,3.0
rewbla,0.031773347,0.0,3.0
norcar,0.012300248,0.0,3.0
blugrb1,0.016862629,0.0,3.0
indbun,0.014413753,0.0,3.0
bird1,0.9979322,1.0,4.0
chiswi,0.011976324,1.0,4.0
sedwre1,0.93666184,1.0,4.0
amerob,0.011260784,1.0,4.0
houspa,0.010407804,1.0,4.0
lecspa,0.036551766,1.0,4.0
swaspa,0.013487029,1.0,4.0
rewbla,0.040905204,1.0,4.0
norcar,0.012016994,1.0,4.0
bird1,0.9894133,2.0,5.0
sedwre1,0.6338423,2.0,5.0
normoc,0.010259365,2.0,5.0
amerob,0.010079923,2.0,5.0
lecspa,0.22018382,2.0,5.0
savspa,0.033209167,2.0,5.0
henspa,0.03225625,2.0,5.0
sonspa,0.18731675,2.0,5.0
swaspa,0.014217927,2.0,5.0
boboli,0.015279787,2.0,5.0
easmea,0.016354274,2.0,5.0
rewbla,0.040344976,2.0,5.0
comyel,0.012839375,2.0,5.0
norcar,0.010511981,2.0,5.0
dickci,0.048235986,2.0,5.0
bird1,0.9714346,3.0,6.0
rethaw,0.015685374,3.0,6.0
grekis,0.015402684,3.0,6.0
sedwre1,0.047100257,3.0,6.0
amerob,0.01037635,3.0,6.0
lecspa,0.6150759,3.0,6.0
savspa,0.026696736,3.0,6.0
henspa,0.019900534,3.0,6.0
sonspa,0.09836624,3.0,6.0
swaspa,0.017316608,3.0,6.0
rewbla,0.023873791,3.0,6.0
norcar,0.0126058245,3.0,6.0
dickci,0.012295163,3.0,6.0
bird1,0.99863714,4.0,7.0
vauswi,0.011995393,4.0,7.0
whevir,0.022866294,4.0,7.0
sedwre1,0.92310506,4.0,7.0
amerob,0.01689066,4.0,7.0
amegfi,0.010684978,4.0,7.0
lecspa,0.014063223,4.0,7.0
sonspa,0.017043894,4.0,7.0
rewbla,0.025660643,4.0,7.0
comyel,0.01852418,4.0,7.0
norcar,0.013442622,4.0,7.0
bird1,0.9970189,5.0,8.0
cangoo,0.011261932,5.0,8.0
vauswi,0.010363642,5.0,8.0
sedwre1,0.7705002,5.0,8.0
amerob,0.012244769,5.0,8.0
rewbla,0.12614697,5.0,8.0
norcar,0.010240267,5.0,8.0
bird1,0.9937824,6.0,9.0
sedwre1,0.5092756,6.0,9.0
amerob,0.011996179,6.0,9.0
lecspa,0.065530576,6.0,9.0
linspa,0.011035209,6.0,9.0
rewbla,0.1588156,6.0,9.0
