species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970133,0.0,3.0
yetvir,0.020622963,0.0,3.0
buhvir,0.012624955,0.0,3.0
plsvir,0.021945653,0.0,3.0
reevir1,0.03349197,0.0,3.0
amecro,0.013860617,0.0,3.0
carchi,0.1756187,0.0,3.0
chbchi,0.015944436,0.0,3.0
tuftit,0.020918325,0.0,3.0
buggna,0.015089138,0.0,3.0
sonthr1,0.03236683,0.0,3.0
amerob,0.011770136,0.0,3.0
eurrob1,0.0717978,0.0,3.0
comcha,0.015225296,0.0,3.0
amegfi,0.052868772,0.0,3.0
chispa,0.01786406,0.0,3.0
daejun,0.010224853,0.0,3.0
rewbla,0.016430758,0.0,3.0
norcar,0.016886074,0.0,3.0
blugrb1,0.01134076,0.0,3.0
indbun,0.045468293,0.0,3.0
dickci,0.013142009,0.0,3.0
bird1,0.9976662,1.0,4.0
buhvir,0.013918673,1.0,4.0
plsvir,0.08381643,1.0,4.0
reevir1,0.023288487,1.0,4.0
wiltit1,0.01914923,1.0,4.0
carchi,0.023976287,1.0,4.0
bkcchi,0.27042058,1.0,4.0
mouchi,0.046282873,1.0,4.0
mexchi,0.080948964,1.0,4.0
blutit,0.07784471,1.0,4.0
whbnut,0.010653864,1.0,4.0
buggna,0.04407481,1.0,4.0
sonthr1,0.020719038,1.0,4.0
amerob,0.014498258,1.0,4.0
eurrob1,0.046344854,1.0,4.0
purfin,0.021521829,1.0,4.0
rewbla,0.028674228,1.0,4.0
bird1,0.999287,2.0,5.0
coatit2,0.010666289,2.0,5.0
martit2,0.014423266,2.0,5.0
wiltit1,0.048082877,2.0,5.0
carchi,0.032265984,2.0,5.0
bkcchi,0.034126554,2.0,5.0
mexchi,0.37421378,2.0,5.0
chbchi,0.026568329,2.0,5.0
borchi2,0.016274376,2.0,5.0
blutit,0.2748774,2.0,5.0
gretit1,0.01761027,2.0,5.0
lottit1,0.022301298,2.0,5.0
gockin,0.011154218,2.0,5.0
buggna,0.010676408,2.0,5.0
rubwre2,0.12728614,2.0,5.0
brbsol1,0.010238373,2.0,5.0
sonthr1,0.015593174,2.0,5.0
eurrob1,0.0335403,2.0,5.0
comcha,0.0333726,2.0,5.0
hawfin,0.020704314,2.0,5.0
rewbla,0.036720317,2.0,5.0
crcwar,0.015206542,2.0,5.0
bird1,0.99919665,3.0,6.0
dowwoo,0.015399256,3.0,6.0
cretit2,0.015090272,3.0,6.0
wiltit1,0.038304795,3.0,6.0
carchi,0.3356881,3.0,6.0
bkcchi,0.07929566,3.0,6.0
mouchi,0.022389056,3.0,6.0
