species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886054,0.0,3.0
cangoo,0.013773643,0.0,3.0
comloo,0.027379213,0.0,3.0
reevir1,0.012748958,0.0,3.0
amecro,0.96555984,0.0,3.0
tuftit,0.0111525245,0.0,3.0
banswa,0.048288934,0.0,3.0
nrwswa,0.030737478,0.0,3.0
veery,0.0108107515,0.0,3.0
amerob,0.04327699,0.0,3.0
houspa,0.0121729,0.0,3.0
sonspa,0.8050027,0.0,3.0
wesmea,0.14207156,0.0,3.0
rewbla,0.19727688,0.0,3.0
comyel,0.0136060575,0.0,3.0
yelwar,0.023926504,0.0,3.0
norcar,0.01650847,0.0,3.0
indbun,0.016487349,0.0,3.0
bird1,0.9994689,1.0,4.0
rinphe1,0.023708537,1.0,4.0
reevir1,0.014088501,1.0,4.0
amecro,0.98582107,1.0,4.0
tuftit,0.016413467,1.0,4.0
banswa,0.026024016,1.0,4.0
barswa,0.10851786,1.0,4.0
amegfi,0.025938751,1.0,4.0
sonspa,0.9176406,1.0,4.0
rewbla,0.19509988,1.0,4.0
comyel,0.048247773,1.0,4.0
norcar,0.02217931,1.0,4.0
bird1,0.9998402,2.0,5.0
reevir1,0.06611358,2.0,5.0
amecro,0.9862477,2.0,5.0
barswa,0.01463681,2.0,5.0
houwre,0.010200144,2.0,5.0
houwre4,0.011792037,2.0,5.0
grycat,0.0117374575,2.0,5.0
eurbla,0.010185995,2.0,5.0
amerob,0.029922888,2.0,5.0
houspa,0.010629444,2.0,5.0
amegfi,0.025280055,2.0,5.0
sonspa,0.9563992,2.0,5.0
rewbla,0.32454377,2.0,5.0
comyel,0.02230069,2.0,5.0
norcar,0.016138928,2.0,5.0
indbun,0.019289896,2.0,5.0
bird1,0.9998393,3.0,6.0
sander,0.013147428,3.0,6.0
reevir1,0.032936957,3.0,6.0
amecro,0.9416868,3.0,6.0
barswa,0.03277815,3.0,6.0
grycat,0.013133824,3.0,6.0
brnthr,0.042931173,3.0,6.0
swathr,0.012002108,3.0,6.0
amerob,0.03527213,3.0,6.0
houspa,0.010868479,3.0,6.0
amegfi,0.031602588,3.0,6.0
graspa,0.95221114,3.0,6.0
rucspa1,0.011028092,3.0,6.0
baispa,0.02287896,3.0,6.0
sonspa,0.11268951,3.0,6.0
wesmea,0.048975505,3.0,6.0
rewbla,0.08214959,3.0,6.0
comyel,0.02857315,3.0,6.0
norcar,0.011649772,3.0,6.0
bird1,0.9999461,4.0,7.0
amecro,0.8791179,4.0,7.0
brnthr,0.022895632,4.0,7.0
eurbla,0.015511314,4.0,7.0
amerob,0.18130475,4.0,7.0
houspa,0.010053535,4.0,7.0
graspa,0.98567563,4.0,7.0
fiespa,0.0113383,4.0,7.0
sonspa,0.025525918,4.0,7.0
wesmea,0.07698945,4.0,7.0
rewbla,0.0963688,4.0,7.0
bird1,0.9996507,5.0,8.0
blujay,0.023115128,5.0,8.0
amecro,0.601714,5.0,8.0
tuftit,0.021173537,5.0,8.0
brnthr,0.01905788,5.0,8.0
eurbla,0.011272004,5.0,8.0
amerob,0.11575223,5.0,8.0
graspa,0.97258216,5.0,8.0
fiespa,0.015340279,5.0,8.0
sonspa,0.13770854,5.0,8.0
yebcha,0.012223011,5.0,8.0
