species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985406,0.0,3.0
bkbcuc,0.9836234,0.0,3.0
rudtur,0.011074233,0.0,3.0
reevir1,0.0602343,0.0,3.0
tuftit,0.017159337,0.0,3.0
whbnut,0.010207277,0.0,3.0
normoc,0.017296901,0.0,3.0
amerob,0.1459498,0.0,3.0
norcar,0.018460926,0.0,3.0
bird1,0.9988894,1.0,4.0
bkbcuc,0.9228775,1.0,4.0
comred1,0.011447726,1.0,4.0
rudtur,0.01082848,1.0,4.0
reevir1,0.07326091,1.0,4.0
woothr,0.89152837,1.0,4.0
amerob,0.0276777,1.0,4.0
norcar,0.028489225,1.0,4.0
bird1,0.9995078,2.0,5.0
bkbcuc,0.98754084,2.0,5.0
reevir1,0.06454714,2.0,5.0
blujay,0.013954583,2.0,5.0
tuftit,0.010388706,2.0,5.0
whbnut,0.020541023,2.0,5.0
woothr,0.8852434,2.0,5.0
eurbla,0.012289535,2.0,5.0
amerob,0.08604554,2.0,5.0
cedwax,0.011354111,2.0,5.0
norcar,0.021275328,2.0,5.0
bird1,0.9990428,3.0,6.0
bkbcuc,0.97653705,3.0,6.0
reevir1,0.05703963,3.0,6.0
blujay,0.016498331,3.0,6.0
herthr,0.041234214,3.0,6.0
woothr,0.7640805,3.0,6.0
amerob,0.27421865,3.0,6.0
rewbla,0.013401674,3.0,6.0
norcar,0.017389951,3.0,6.0
bird1,0.99862987,4.0,7.0
wiltur,0.012359332,4.0,7.0
yebcuc,0.01877602,4.0,7.0
bkbcuc,0.924343,4.0,7.0
sancra,0.11684857,4.0,7.0
blujay,0.012819077,4.0,7.0
tuftit,0.04113236,4.0,7.0
pywbab1,0.011430763,4.0,7.0
normoc,0.014099872,4.0,7.0
woothr,0.022154009,4.0,7.0
eurbla,0.01753407,4.0,7.0
amerob,0.5914896,4.0,7.0
crbthr1,0.021469304,4.0,7.0
amegfi,0.010222603,4.0,7.0
rucspa1,0.10260475,4.0,7.0
sonspa,0.018894091,4.0,7.0
eastow,0.018170342,4.0,7.0
rewbla,0.12526658,4.0,7.0
bnhcow,0.034472793,4.0,7.0
ovenbi1,0.011657241,4.0,7.0
norcar,0.72541267,4.0,7.0
bird1,0.9993557,5.0,8.0
yebcuc,0.015771003,5.0,8.0
bkbcuc,0.9048316,5.0,8.0
sancra,0.0124517465,5.0,8.0
reevir1,0.02101615,5.0,8.0
pywbab1,0.016367441,5.0,8.0
woothr,0.94020975,5.0,8.0
amerob,0.1525518,5.0,8.0
fiespa,0.013664314,5.0,8.0
rucspa1,0.023249017,5.0,8.0
sonspa,0.016042497,5.0,8.0
eastow,0.011947514,5.0,8.0
rewbla,0.14575523,5.0,8.0
norcar,0.854461,5.0,8.0
bird1,0.99964935,6.0,9.0
tunswa,0.022334725,6.0,9.0
yebcuc,0.015508496,6.0,9.0
bkbcuc,0.946666,6.0,9.0
reevir1,0.02208459,6.0,9.0
houwre4,0.013958033,6.0,9.0
swathr,0.015037812,6.0,9.0
woothr,0.7080178,6.0,9.0
amerob,0.23982047,6.0,9.0
amegfi,0.010038428,6.0,9.0
fiespa,0.014460256,6.0,9.0
rucspa1,0.19702584,6.0,9.0
sonspa,0.029642435,6.0,9.0
eastow,0.011436644,6.0,9.0
wesmea,0.054351445,6.0,9.0
rewbla,0.17134796,6.0,9.0
bnhcow,0.026276577,6.0,9.0
ovenbi1,0.010238015,6.0,9.0
comyel,0.017461676,6.0,9.0
norcar,0.3092997,6.0,9.0
bird1,0.99951833,7.0,10.0
bkbcuc,0.97526383,7.0,10.0
reevir1,0.027585058,7.0,10.0
swathr,0.012409805,7.0,10.0
woothr,0.79044205,7.0,10.0
amerob,0.17226811,7.0,10.0
wesmea,0.018701382,7.0,10.0
rewbla,0.01907998,7.0,10.0
norcar,0.17368145,7.0,10.0
bird1,0.9981326,8.0,11.0
cangoo,0.0111516835,8.0,11.0
bkbcuc,0.84801507,8.0,11.0
reevir1,0.016097004,8.0,11.0
tuftit,0.024272468,8.0,11.0
carwre,0.011485005,8.0,11.0
eurbla,0.019059516,8.0,11.0
amerob,0.69932884,8.0,11.0
rewbla,0.02157493,8.0,11.0
norcar,0.17262465,8.0,11.0
bird1,0.9996463,9.0,12.0
bkbcuc,0.99253845,9.0,12.0
reevir1,0.027509214,9.0,12.0
veery,0.010713329,9.0,12.0
clcrob,0.015119307,9.0,12.0
amerob,0.5518215,9.0,12.0
rewbla,0.05016275,9.0,12.0
norcar,0.024575152,9.0,12.0
bird1,0.99952936,10.0,13.0
bkbcuc,0.98818433,10.0,13.0
reevir1,0.0641711,10.0,13.0
woothr,0.5408328,10.0,13.0
clcrob,0.027962647,10.0,13.0
amerob,0.4825878,10.0,13.0
cedwax,0.012869574,10.0,13.0
sonspa,0.01047463,10.0,13.0
rewbla,0.010274278,10.0,13.0
norcar,0.02295343,10.0,13.0
bird1,0.99989027,11.0,14.0
bkbcuc,0.9789431,11.0,14.0
reevir1,0.042344503,11.0,14.0
woothr,0.460731,11.0,14.0
amerob,0.8004033,11.0,14.0
cedwax,0.012168898,11.0,14.0
rewbla,0.015782338,11.0,14.0
norcar,0.017623713,11.0,14.0
bird1,0.9997766,12.0,15.0
bkbcuc,0.9307346,12.0,15.0
reevir1,0.016005054,12.0,15.0
bkcchi,0.012676148,12.0,15.0
tuftit,0.010907867,12.0,15.0
herthr,0.05892033,12.0,15.0
woothr,0.19286472,12.0,15.0
amerob,0.8214379,12.0,15.0
norcar,0.036596004,12.0,15.0
bird1,0.9998505,13.0,16.0
bkbcuc,0.9824776,13.0,16.0
reevir1,0.021920275,13.0,16.0
tuftit,0.046130314,13.0,16.0
woothr,0.43160024,13.0,16.0
clcrob,0.0114368815,13.0,16.0
