species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973503,0.0,3.0
monpar,0.024302103,0.0,3.0
eawpew,0.97767186,0.0,3.0
reevir1,0.020732202,0.0,3.0
blujay,0.01675892,0.0,3.0
eurjay1,0.011990539,0.0,3.0
amerob,0.010961629,0.0,3.0
scatan,0.010554991,0.0,3.0
norcar,0.013906734,0.0,3.0
bird1,0.9941007,1.0,4.0
monpar,0.052704837,1.0,4.0
eawpew,0.9388547,1.0,4.0
reevir1,0.016777448,1.0,4.0
blujay,0.017583497,1.0,4.0
eurjay1,0.01182773,1.0,4.0
norcar,0.016472472,1.0,4.0
bird1,0.99485373,2.0,5.0
monpar,0.020188246,2.0,5.0
eawpew,0.98751736,2.0,5.0
reevir1,0.018314466,2.0,5.0
norcar,0.020339753,2.0,5.0
bird1,0.9964986,3.0,6.0
eawpew,0.9815202,3.0,6.0
whbnut,0.010047829,3.0,6.0
norcar,0.0115419375,3.0,6.0
bird1,0.99745363,4.0,7.0
eawpew,0.9848699,4.0,7.0
reevir1,0.013429747,4.0,7.0
norcar,0.0134031745,4.0,7.0
bird1,0.9987086,5.0,8.0
eawpew,0.9599165,5.0,8.0
reevir1,0.012584498,5.0,8.0
norcar,0.015090428,5.0,8.0
bird1,0.7412795,6.0,9.0
bird1,0.74850386,7.0,10.0
lesvio1,0.012086924,7.0,10.0
bird1,0.7149487,8.0,11.0
bird1,0.9913809,9.0,12.0
eawpew,0.93305176,9.0,12.0
reevir1,0.011914125,9.0,12.0
norcar,0.015118867,9.0,12.0
bird1,0.99340516,10.0,13.0
eawpew,0.9058749,10.0,13.0
reevir1,0.01112246,10.0,13.0
norcar,0.013499941,10.0,13.0
bird1,0.9924466,11.0,14.0
eawpew,0.88646936,11.0,14.0
reevir1,0.010012739,11.0,14.0
norcar,0.011307478,11.0,14.0
bird1,0.98944217,12.0,15.0
shshaw,0.0110879345,12.0,15.0
hrshaw,0.018419553,12.0,15.0
brwhaw,0.19022541,12.0,15.0
shthaw,0.025686603,12.0,15.0
eawpew,0.29954043,12.0,15.0
pattyr2,0.01583644,12.0,15.0
reevir1,0.015373331,12.0,15.0
norcar,0.0138565255,12.0,15.0
bird1,0.71919125,13.0,16.0
bird1,0.5606673,14.0,17.0
amerob,0.011360108,14.0,17.0
bird1,0.48994458,15.0,18.0
