species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998219,0.0,3.0
buhvir,0.05032737,0.0,3.0
reevir1,0.9836205,0.0,3.0
herthr,0.7149804,0.0,3.0
ovenbi1,0.021376038,0.0,3.0
btnwar,0.010005595,0.0,3.0
norcar,0.013187082,0.0,3.0
indbun,0.05354302,0.0,3.0
bird1,0.9998587,1.0,4.0
osprey,0.010978584,1.0,4.0
buhvir,0.021448277,1.0,4.0
reevir1,0.9850726,1.0,4.0
carchi,0.0131532075,1.0,4.0
tuftit,0.011719832,1.0,4.0
carwre,0.021039587,1.0,4.0
obnthr1,0.011637973,1.0,4.0
herthr,0.11224837,1.0,4.0
eurrob1,0.015186431,1.0,4.0
yebspa1,0.013170203,1.0,4.0
whtspa,0.02241747,1.0,4.0
lecspa,0.017496707,1.0,4.0
sonspa,0.011298909,1.0,4.0
rewbla,0.01183297,1.0,4.0
norcar,0.011557077,1.0,4.0
bird1,0.99997365,2.0,5.0
reevir1,0.96646047,2.0,5.0
tuftit,0.017871337,2.0,5.0
gockin,0.013393441,2.0,5.0
herthr,0.97994107,2.0,5.0
eurrob1,0.014190352,2.0,5.0
bkbwar,0.0435663,2.0,5.0
btnwar,0.011311238,2.0,5.0
norcar,0.012498501,2.0,5.0
banana,0.016159596,2.0,5.0
bird1,0.9999293,3.0,6.0
reevir1,0.978469,3.0,6.0
tuftit,0.010417798,3.0,6.0
winwre3,0.02191749,3.0,6.0
herthr,0.98708713,3.0,6.0
eurrob1,0.04070324,3.0,6.0
bkbwar,0.021009436,3.0,6.0
btnwar,0.015846282,3.0,6.0
norcar,0.013071635,3.0,6.0
bird1,0.9999481,4.0,7.0
acafly,0.011361383,4.0,7.0
reevir1,0.9878175,4.0,7.0
herthr,0.98993343,4.0,7.0
bkbwar,0.013683929,4.0,7.0
btnwar,0.40101922,4.0,7.0
bird1,0.9998604,5.0,8.0
reevir1,0.98363906,5.0,8.0
bkcchi,0.016588876,5.0,8.0
tuftit,0.027423728,5.0,8.0
veery,0.011773099,5.0,8.0
swathr,0.13978627,5.0,8.0
herthr,0.9044961,5.0,8.0
woothr,0.091565266,5.0,8.0
whtspa,0.011603098,5.0,8.0
btnwar,0.41333967,5.0,8.0
bird1,0.9996639,6.0,9.0
reevir1,0.97885174,6.0,9.0
carchi,0.07739123,6.0,9.0
bkcchi,0.014414383,6.0,9.0
tuftit,0.010213639,6.0,9.0
carwre,0.010823338,6.0,9.0
houspa,0.011090898,6.0,9.0
rewbla,0.0115098525,6.0,9.0
btnwar,0.1200758,6.0,9.0
norcar,0.012603189,6.0,9.0
bird1,0.99973434,7.0,10.0
reevir1,0.9764713,7.0,10.0
carchi,0.034581877,7.0,10.0
bkcchi,0.019347876,7.0,10.0
herthr,0.066861264,7.0,10.0
houspa,0.02609606,7.0,10.0
whtspa,0.47858405,7.0,10.0
sonspa,0.02065711,7.0,10.0
btnwar,0.07848685,7.0,10.0
bird1,0.9996634,8.0,11.0
reevir1,0.9691015,8.0,11.0
herthr,0.41263622,8.0,11.0
houspa,0.019685287,8.0,11.0
whtspa,0.2003709,8.0,11.0
sonspa,0.021855118,8.0,11.0
btnwar,0.021026203,8.0,11.0
bird1,0.99971414,9.0,12.0
reevir1,0.90251637,9.0,12.0
gretit1,0.0163413,9.0,12.0
comtai1,0.014775201,9.0,12.0
herthr,0.28931645,9.0,12.0
amerob,0.025899854,9.0,12.0
whtspa,0.44218543,9.0,12.0
sonspa,0.011055257,9.0,12.0
norcar,0.010821624,9.0,12.0
bird1,0.999891,10.0,13.0
littin1,0.017666114,10.0,13.0
phecuc1,0.01270074,10.0,13.0
stther2,0.023582313,10.0,13.0
reevir1,0.95782226,10.0,13.0
herthr,0.80428815,10.0,13.0
amerob,0.021026494,10.0,13.0
eurrob1,0.011719147,10.0,13.0
btnwar,0.015057218,10.0,13.0
gcrwar,0.010125655,10.0,13.0
norcar,0.014872142,10.0,13.0
bird1,0.99990726,11.0,14.0
stther2,0.039991446,11.0,14.0
ornfly1,0.011703011,11.0,14.0
acafly,0.014755903,11.0,14.0
easpho,0.019707417,11.0,14.0
lesgre1,0.013775567,11.0,14.0
reevir1,0.96280557,11.0,14.0
tuftit,0.011941903,11.0,14.0
herthr,0.9503678,11.0,14.0
amerob,0.011729889,11.0,14.0
eurrob1,0.018031143,11.0,14.0
comcha,0.010210886,11.0,14.0
eastow,0.013046848,11.0,14.0
ovenbi1,0.015259596,11.0,14.0
gcrwar,0.034972098,11.0,14.0
whbwar2,0.012660449,11.0,14.0
norcar,0.0381285,11.0,14.0
