species_code,score,start_offset_sec,end_offset_sec
bird1,0.90818137,0.0,3.0
wiltur,0.016909918,0.0,3.0
laudov1,0.013128887,0.0,3.0
bkbcuc,0.011764238,0.0,3.0
wilsni1,0.029255886,0.0,3.0
whtsco1,0.029346928,0.0,3.0
wesowl1,0.018193156,0.0,3.0
buhvir,0.010058416,0.0,3.0
reevir1,0.31710935,0.0,3.0
chivir1,0.03658028,0.0,3.0
amerob,0.019757397,0.0,3.0
norcar,0.010984715,0.0,3.0
bird1,0.97209084,1.0,4.0
wiltur,0.019828916,1.0,4.0
wilsni1,0.01129174,1.0,4.0
whtsco1,0.020910079,1.0,4.0
foosco1,0.01012201,1.0,4.0
bkcsco1,0.012461438,1.0,4.0
borowl,0.013607671,1.0,4.0
brhbar1,0.010941853,1.0,4.0
lesela1,0.010620161,1.0,4.0
easpho,0.023043897,1.0,4.0
plsvir,0.017950645,1.0,4.0
reevir1,0.026928106,1.0,4.0
chivir1,0.6065213,1.0,4.0
houspa,0.018732352,1.0,4.0
rucspa1,0.011227153,1.0,4.0
bird1,0.9830046,2.0,5.0
occspi1,0.01011801,2.0,5.0
aldfly,0.010189935,2.0,5.0
easpho,0.10492439,2.0,5.0
reevir1,0.02327221,2.0,5.0
chivir1,0.81228936,2.0,5.0
yegvir,0.0109672295,2.0,5.0
crbthr1,0.011618742,2.0,5.0
houspa,0.010708255,2.0,5.0
rucspa1,0.010816771,2.0,5.0
bird1,0.9927633,3.0,6.0
reevir1,0.07137591,3.0,6.0
chivir1,0.6944067,3.0,6.0
whiwar2,0.018308423,3.0,6.0
veery,0.017337775,3.0,6.0
amerob,0.011667601,3.0,6.0
rucspa1,0.014725195,3.0,6.0
rewbla,0.016210726,3.0,6.0
comyel,0.49260396,3.0,6.0
paired,0.010370809,3.0,6.0
bird1,0.99299043,4.0,7.0
dowant1,0.01003011,4.0,7.0
reevir1,0.21721701,4.0,7.0
chivir1,0.012816846,4.0,7.0
yegvir,0.029592935,4.0,7.0
vitpar1,0.024783105,4.0,7.0
veery,0.07983048,4.0,7.0
swathr,0.010835597,4.0,7.0
herthr,0.012175234,4.0,7.0
woothr,0.04041395,4.0,7.0
eurbla,0.011859815,4.0,7.0
fiespa,0.5207533,4.0,7.0
whtspa,0.017273137,4.0,7.0
sonspa,0.011314329,4.0,7.0
eastow,0.010623132,4.0,7.0
rewbla,0.08989039,4.0,7.0
grtgra,0.043360952,4.0,7.0
comyel,0.5925551,4.0,7.0
hoowar,0.011333105,4.0,7.0
btbwar,0.022320949,4.0,7.0
btnwar,0.010321375,4.0,7.0
norcar,0.010560375,4.0,7.0
bird1,0.98569226,5.0,8.0
dowant1,0.061711702,5.0,8.0
reevir1,0.095454566,5.0,8.0
eugori2,0.010812965,5.0,8.0
vitpar1,0.03369115,5.0,8.0
veery,0.09895707,5.0,8.0
woothr,0.022312175,5.0,8.0
eurbla,0.01029582,5.0,8.0
amerob,0.013882096,5.0,8.0
houfin,0.010016124,5.0,8.0
fiespa,0.3604596,5.0,8.0
whcspa,0.010305955,5.0,8.0
whtspa,0.017912455,5.0,8.0
sonspa,0.020248974,5.0,8.0
wesmea,0.011458985,5.0,8.0
rewbla,0.4097538,5.0,8.0
grtgra,0.024318483,5.0,8.0
comyel,0.25024736,5.0,8.0
yerwar,0.018612139,5.0,8.0
bird1,0.99714965,6.0,9.0
dowant1,0.098645195,6.0,9.0
vitpar1,0.01948229,6.0,9.0
eurbla,0.014446835,6.0,9.0
amerob,0.029776191,6.0,9.0
amegfi,0.8887883,6.0,9.0
fiespa,0.23828265,6.0,9.0
sonspa,0.014042413,6.0,9.0
eastow,0.011416325,6.0,9.0
wesmea,0.024141816,6.0,9.0
rewbla,0.6781834,6.0,9.0
comyel,0.023231985,6.0,9.0
yerwar,0.016972346,6.0,9.0
bird1,0.9975455,7.0,10.0
amerob,0.025059614,7.0,10.0
amegfi,0.9882111,7.0,10.0
sonspa,0.0101236915,7.0,10.0
spotow,0.010182621,7.0,10.0
rewbla,0.1592547,7.0,10.0
norcar,0.012400931,7.0,10.0
bird1,0.99792075,8.0,11.0
amerob,0.014239745,8.0,11.0
amegfi,0.9706883,8.0,11.0
rewbla,0.01047821,8.0,11.0
norcar,0.010682671,8.0,11.0
bird1,0.9747017,9.0,12.0
houfin,0.010417537,9.0,12.0
amegfi,0.59039676,9.0,12.0
spotow,0.061609667,9.0,12.0
bird1,0.9961571,10.0,13.0
comsni,0.02434499,10.0,13.0
wilsni1,0.81717867,10.0,13.0
whtsco1,0.010290297,10.0,13.0
wesowl1,0.023251014,10.0,13.0
easowl1,0.050638687,10.0,13.0
borowl,0.015831046,10.0,13.0
brhbar1,0.050144754,10.0,13.0
dowant1,0.010560391,10.0,13.0
warvir,0.29402173,10.0,13.0
reevir1,0.015717845,10.0,13.0
bkcchi,0.017150735,10.0,13.0
houwre,0.031794026,10.0,13.0
herthr,0.015063534,10.0,13.0
amerob,0.048955914,10.0,13.0
houfin,0.027472323,10.0,13.0
casfin,0.010656603,10.0,13.0
amegfi,0.015291859,10.0,13.0
whcspa,0.031962104,10.0,13.0
whtspa,0.019700615,10.0,13.0
sonspa,0.020477872,10.0,13.0
spotow,0.011136701,10.0,13.0
rewbla,0.012554729,10.0,13.0
bkhgro,0.1341362,10.0,13.0
bird1,0.99991214,11.0,14.0
comsni,0.025147103,11.0,14.0
wilsni1,0.8092671,11.0,14.0
wesowl1,0.013181238,11.0,14.0
easowl1,0.015835881,11.0,14.0
warvir,0.022318251,11.0,14.0
reevir1,0.019155161,11.0,14.0
bkcchi,0.012959988,11.0,14.0
amerob,0.11837624,11.0,14.0
fiespa,0.97526985,11.0,14.0
sonspa,0.015308971,11.0,14.0
rewbla,0.017314417,11.0,14.0
westan,0.054779727,11.0,14.0
norcar,0.01240072,11.0,14.0
robgro,0.013016949,11.0,14.0
bkhgro,0.083863296,11.0,14.0
bird1,0.99961674,12.0,15.0
comsni,0.039255694,12.0,15.0
wilsni1,0.69768727,12.0,15.0
wesowl1,0.010554089,12.0,15.0
easowl1,0.08020942,12.0,15.0
warvir,0.010051893,12.0,15.0
reevir1,0.08296752,12.0,15.0
bkcchi,0.013988938,12.0,15.0
carwre,0.0101772295,12.0,15.0
amerob,0.11784212,12.0,15.0
fiespa,0.95482165,12.0,15.0
rucspa1,0.010254399,12.0,15.0
whtspa,0.011527694,12.0,15.0
sonspa,0.018691495,12.0,15.0
rewbla,0.022706337,12.0,15.0
yelwar,0.010733492,12.0,15.0
westan,0.011985439,12.0,15.0
norcar,0.0113768345,12.0,15.0
bird1,0.99846435,13.0,16.0
bkbcuc,0.017433474,13.0,16.0
pibgre,0.012009134,13.0,16.0
taibar2,0.017431201,13.0,16.0
reevir1,0.022616215,13.0,16.0
bkcchi,0.010726339,13.0,16.0
swiwhe1,0.018796945,13.0,16.0
houwre4,0.010767103,13.0,16.0
