species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868584,0.0,3.0
whtswi,0.011372618,0.0,3.0
amedip,0.54862225,0.0,3.0
lesgol,0.010182396,0.0,3.0
easmea,0.8392014,0.0,3.0
rewbla,0.012881228,0.0,3.0
norcar,0.011392903,0.0,3.0
bird1,0.9877065,1.0,4.0
whtswi,0.48033324,1.0,4.0
amedip,0.2029204,1.0,4.0
lesgol,0.015949009,1.0,4.0
rucspa1,0.012461384,1.0,4.0
bird1,0.9856827,2.0,5.0
whtswi,0.047784057,2.0,5.0
bktgna,0.0101838615,2.0,5.0
canwre,0.016679948,2.0,5.0
amedip,0.42691633,2.0,5.0
brespa,0.060248114,2.0,5.0
bird1,0.96042997,3.0,6.0
whtswi,0.055102166,3.0,6.0
bktgna,0.01743634,3.0,6.0
canwre,0.012678767,3.0,6.0
amedip,0.6405999,3.0,6.0
chispa,0.010501323,3.0,6.0
brespa,0.06578361,3.0,6.0
bktspa,0.016199276,3.0,6.0
daejun,0.03975776,3.0,6.0
bird1,0.94100714,4.0,7.0
bktgna,0.012096277,4.0,7.0
canwre,0.07856886,4.0,7.0
amedip,0.7835137,4.0,7.0
yellow2,0.023375902,4.0,7.0
clcspa,0.019315036,4.0,7.0
brespa,0.15668842,4.0,7.0
daejun,0.012389863,4.0,7.0
bird1,0.91932875,5.0,8.0
blujay,0.023863547,5.0,8.0
carchi,0.12452213,5.0,8.0
bkcchi,0.03145041,5.0,8.0
tuftit,0.010661127,5.0,8.0
herthr,0.07880423,5.0,8.0
woothr,0.039527606,5.0,8.0
fiespa,0.017020399,5.0,8.0
whcspa,0.013069321,5.0,8.0
gocspa,0.011006124,5.0,8.0
whtspa,0.037891302,5.0,8.0
eastow,0.01966543,5.0,8.0
easmea,0.020090811,5.0,8.0
norcar,0.017672455,5.0,8.0
bird1,0.99789745,6.0,9.0
grpchi,0.011482185,6.0,9.0
normoc,0.011440994,6.0,9.0
easmea,0.9725608,6.0,9.0
rewbla,0.012342225,6.0,9.0
norcar,0.016032156,6.0,9.0
bird1,0.9986896,7.0,10.0
normoc,0.015788797,7.0,10.0
herthr,0.05927604,7.0,10.0
easmea,0.9207298,7.0,10.0
lilmea2,0.014753407,7.0,10.0
rewbla,0.012255669,7.0,10.0
norcar,0.015533756,7.0,10.0
bird1,0.9965323,8.0,11.0
normoc,0.010596393,8.0,11.0
easmea,0.91542363,8.0,11.0
lilmea2,0.022282239,8.0,11.0
rewbla,0.013340611,8.0,11.0
norcar,0.013950987,8.0,11.0
bird1,0.9991908,9.0,12.0
normoc,0.014419967,9.0,12.0
houfin,0.021124886,9.0,12.0
eursis,0.023442725,9.0,12.0
lesgol,0.038488667,9.0,12.0
chispa,0.53726834,9.0,12.0
bkcspa,0.010504202,9.0,12.0
rucspa1,0.034536406,9.0,12.0
easmea,0.41009313,9.0,12.0
lilmea2,0.64044106,9.0,12.0
rewbla,0.025996808,9.0,12.0
bnhcow,0.012760924,9.0,12.0
bird1,0.9940841,10.0,13.0
osprey,0.011510986,10.0,13.0
barant1,0.010135802,10.0,13.0
rubpep1,0.060326695,10.0,13.0
blujay,0.010830769,10.0,13.0
bkcchi,0.02100143,10.0,13.0
blutit,0.014963925,10.0,13.0
tuftit,0.023632517,10.0,13.0
whbnut,0.014749706,10.0,13.0
amedip,0.02469401,10.0,13.0
normoc,0.022887642,10.0,13.0
houfin,0.025971955,10.0,13.0
amegfi,0.011375069,10.0,13.0
chispa,0.07047372,10.0,13.0
daejun,0.012143732,10.0,13.0
sonspa,0.014173059,10.0,13.0
easmea,0.5379527,10.0,13.0
scrcac1,0.042853024,10.0,13.0
rewbla,0.011905157,10.0,13.0
bnhcow,0.026348047,10.0,13.0
norcar,0.038030215,10.0,13.0
bird1,0.9927928,11.0,14.0
pabspi1,0.016511545,11.0,14.0
rubpep1,0.012834131,11.0,14.0
blujay,0.010077149,11.0,14.0
carchi,0.12698238,11.0,14.0
bkcchi,0.022927025,11.0,14.0
tuftit,0.02417616,11.0,14.0
whbnut,0.054922316,11.0,14.0
