species_code,score,start_offset_sec,end_offset_sec
bird1,0.89359206,0.0,3.0
skylar,0.010086358,0.0,3.0
meapip1,0.05096632,0.0,3.0
trepip,0.010989151,0.0,3.0
watpip1,0.10703203,0.0,3.0
babwar,0.044428397,0.0,3.0
yelwar,0.012196868,0.0,3.0
bird1,0.76274085,1.0,4.0
rufgro,0.013690752,1.0,4.0
rucspa1,0.01190182,1.0,4.0
bird1,0.99662554,2.0,5.0
reevir1,0.012248617,2.0,5.0
amerob,0.014080591,2.0,5.0
whtspa,0.012654877,2.0,5.0
mouwar,0.96036124,2.0,5.0
norcar,0.012759362,2.0,5.0
bird1,0.994792,3.0,6.0
reevir1,0.017688662,3.0,6.0
amerob,0.018232454,3.0,6.0
lobsun2,0.05547997,3.0,6.0
rucspa1,0.010698612,3.0,6.0
whtspa,0.022647696,3.0,6.0
mouwar,0.96956927,3.0,6.0
norcar,0.01472611,3.0,6.0
bird1,0.99411523,4.0,7.0
reevir1,0.014216705,4.0,7.0
amerob,0.015058357,4.0,7.0
lobsun2,0.055815287,4.0,7.0
rucspa1,0.010941057,4.0,7.0
whtspa,0.015897796,4.0,7.0
mouwar,0.95435256,4.0,7.0
norcar,0.010510673,4.0,7.0
bird1,0.99921805,5.0,8.0
reevir1,0.015110222,5.0,8.0
houwre,0.02171849,5.0,8.0
houwre4,0.016616078,5.0,8.0
amerob,0.01103421,5.0,8.0
lobsun2,0.08431832,5.0,8.0
whtspa,0.028154965,5.0,8.0
mouwar,0.9696979,5.0,8.0
norcar,0.011336252,5.0,8.0
bird1,0.75346935,6.0,9.0
bkcchi,0.026644202,6.0,9.0
bird1,0.763784,7.0,10.0
bkcchi,0.016567761,7.0,10.0
bird1,0.9538782,8.0,11.0
reevir1,0.010491146,8.0,11.0
bkcchi,0.5664419,8.0,11.0
norcar,0.010126588,8.0,11.0
bird1,0.94531536,9.0,12.0
rufgro,0.019489642,9.0,12.0
bkcchi,0.5743922,9.0,12.0
amerob,0.030768553,9.0,12.0
rewbla,0.012444413,9.0,12.0
ovenbi1,0.01132746,9.0,12.0
bird1,0.9978772,10.0,13.0
reevir1,0.020787584,10.0,13.0
bkcchi,0.29851064,10.0,13.0
grycat,0.013990085,10.0,13.0
amerob,0.017762179,10.0,13.0
chithr1,0.01957283,10.0,13.0
rucspa1,0.014858685,10.0,13.0
rewbla,0.015121771,10.0,13.0
amered,0.014595501,10.0,13.0
norcar,0.015106686,10.0,13.0
indbun,0.9014485,10.0,13.0
bird1,0.9966665,11.0,14.0
reevir1,0.018035091,11.0,14.0
normoc,0.010051224,11.0,14.0
amerob,0.017146204,11.0,14.0
rucspa1,0.012076163,11.0,14.0
rewbla,0.01928127,11.0,14.0
amered,0.010131417,11.0,14.0
norcar,0.015523173,11.0,14.0
indbun,0.8289114,11.0,14.0
bird1,0.99588335,12.0,15.0
reevir1,0.011636997,12.0,15.0
amerob,0.010589667,12.0,15.0
rucspa1,0.012506443,12.0,15.0
rewbla,0.010840545,12.0,15.0
amered,0.011646297,12.0,15.0
rucwar,0.037380233,12.0,15.0
