species_code,score,start_offset_sec,end_offset_sec
bird1,0.87114316,0.0,3.0
warvir,0.010019301,0.0,3.0
gretit1,0.14528976,0.0,3.0
blackc1,0.1440275,0.0,3.0
gbwwre1,0.010597788,0.0,3.0
eurbla,0.012396749,0.0,3.0
eurrob1,0.01681766,0.0,3.0
bird1,0.902502,1.0,4.0
warvir,0.02225387,1.0,4.0
gretit1,0.3155333,1.0,4.0
blackc1,0.091287084,1.0,4.0
gbwwre1,0.040953852,1.0,4.0
eurbla,0.01192449,1.0,4.0
eurrob1,0.013251329,1.0,4.0
comcha,0.016193777,1.0,4.0
eurgol,0.010043652,1.0,4.0
bird1,0.99707973,2.0,5.0
cangoo,0.010098373,2.0,5.0
warvir,0.300373,2.0,5.0
amerob,0.023429422,2.0,5.0
houfin,0.010848248,2.0,5.0
sonspa,0.9671039,2.0,5.0
rewbla,0.034728125,2.0,5.0
norcar,0.038871977,2.0,5.0
bird1,0.9855489,3.0,6.0
warvir,0.015435061,3.0,6.0
reevir1,0.015210099,3.0,6.0
eurbla,0.0101649165,3.0,6.0
amerob,0.05968072,3.0,6.0
houspa,0.012679339,3.0,6.0
comcha,0.01531908,3.0,6.0
houfin,0.028075486,3.0,6.0
sonspa,0.89481395,3.0,6.0
rewbla,0.051350378,3.0,6.0
norcar,0.025596155,3.0,6.0
bird1,0.98779035,4.0,7.0
reevir1,0.010736048,4.0,7.0
amerob,0.0594781,4.0,7.0
houspa,0.010413242,4.0,7.0
sonspa,0.9134775,4.0,7.0
rewbla,0.07119604,4.0,7.0
norcar,0.011261151,4.0,7.0
bird1,0.9862512,5.0,8.0
spvear1,0.027131049,5.0,8.0
amecro,0.012208558,5.0,8.0
gretit1,0.12760775,5.0,8.0
gbwwre1,0.010797368,5.0,8.0
swathr,0.4793861,5.0,8.0
eurbla,0.020642161,5.0,8.0
amerob,0.06760584,5.0,8.0
colfly1,0.016664509,5.0,8.0
houspa,0.012900171,5.0,8.0
comcha,0.027851105,5.0,8.0
rucspa1,0.013034407,5.0,8.0
sonspa,0.40750706,5.0,8.0
rewbla,0.01430686,5.0,8.0
bird1,0.99950486,6.0,9.0
tuftit,0.032074746,6.0,9.0
carwre,0.012684659,6.0,9.0
swathr,0.09763748,6.0,9.0
amerob,0.018002953,6.0,9.0
sonspa,0.0458271,6.0,9.0
rewbla,0.05228892,6.0,9.0
norwat,0.019899216,6.0,9.0
prowar,0.96416634,6.0,9.0
amered,0.013791413,6.0,9.0
yelwar,0.103287905,6.0,9.0
rucwar4,0.022867411,6.0,9.0
norcar,0.017893437,6.0,9.0
bird1,0.99998105,7.0,10.0
eucdov,0.010975291,7.0,10.0
whwdov,0.015417746,7.0,10.0
moudov,0.40010804,7.0,10.0
reevir1,0.012073647,7.0,10.0
blnmon1,0.011453746,7.0,10.0
tuftit,0.02062368,7.0,10.0
whbnut,0.018921029,7.0,10.0
carwre,0.015521176,7.0,10.0
swathr,0.090370364,7.0,10.0
amerob,0.030768253,7.0,10.0
sonspa,0.014973965,7.0,10.0
rewbla,0.039523836,7.0,10.0
prowar,0.99786246,7.0,10.0
norcar,0.044648815,7.0,10.0
bird1,0.9999868,8.0,11.0
eucdov,0.013171101,8.0,11.0
moudov,0.8855864,8.0,11.0
easpho,0.08437414,8.0,11.0
warvir,0.09232734,8.0,11.0
reevir1,0.014315093,8.0,11.0
carwre,0.025931545,8.0,11.0
amerob,0.07302017,8.0,11.0
houfin,0.010684812,8.0,11.0
amegfi,0.012226651,8.0,11.0
orcori,0.01770952,8.0,11.0
rewbla,0.057694133,8.0,11.0
prowar,0.9965599,8.0,11.0
yelwar,0.012242833,8.0,11.0
norcar,0.024799418,8.0,11.0
bird1,0.9999966,9.0,12.0
cangoo,0.010050793,9.0,12.0
commer,0.017160906,9.0,12.0
moudov,0.9482014,9.0,12.0
eawpew,0.5684622,9.0,12.0
warvir,0.18426634,9.0,12.0
reevir1,0.011278409,9.0,12.0
blnmon1,0.015224669,9.0,12.0
blujay,0.010460949,9.0,12.0
tuftit,0.101386234,9.0,12.0
carwre,0.010806908,9.0,12.0
amerob,0.31310916,9.0,12.0
sonspa,0.02878854,9.0,12.0
balori,0.022960566,9.0,12.0
rewbla,0.023465017,9.0,12.0
prowar,0.98518413,9.0,12.0
norcar,0.02223839,9.0,12.0
bird1,0.99810266,10.0,13.0
commer,0.023557775,10.0,13.0
moudov,0.9466547,10.0,13.0
killde,0.011484366,10.0,13.0
eawpew,0.6011889,10.0,13.0
easpho,0.031983927,10.0,13.0
weskin,0.018149652,10.0,13.0
warvir,0.4926133,10.0,13.0
reevir1,0.013941932,10.0,13.0
blujay,0.08352961,10.0,13.0
tuftit,0.12703866,10.0,13.0
blackc1,0.06183716,10.0,13.0
houwre,0.013078125,10.0,13.0
carwre,0.011875251,10.0,13.0
grycat,0.026706282,10.0,13.0
amerob,0.25849617,10.0,13.0
amegfi,0.010626616,10.0,13.0
sonspa,0.20988634,10.0,13.0
eastow,0.020258699,10.0,13.0
orcori,0.010031601,10.0,13.0
balori,0.044365015,10.0,13.0
rewbla,0.03306068,10.0,13.0
yelwar,0.011200997,10.0,13.0
scatan,0.015990522,10.0,13.0
norcar,0.017315717,10.0,13.0
indbun,0.017572554,10.0,13.0
bird1,0.998387,11.0,14.0
moudov,0.8173425,11.0,14.0
eawpew,0.83270955,11.0,14.0
blujay,0.111562066,11.0,14.0
tuftit,0.07222278,11.0,14.0
gretit1,0.010658996,11.0,14.0
blackc1,0.1272682,11.0,14.0
carwre,0.022149608,11.0,14.0
grycat,0.010837213,11.0,14.0
veery,0.010653656,11.0,14.0
sonthr1,0.026141724,11.0,14.0
eurbla,0.06199304,11.0,14.0
amerob,0.48253903,11.0,14.0
eurrob1,0.012057494,11.0,14.0
comcha,0.010823338,11.0,14.0
sonspa,0.104136705,11.0,14.0
eastow,0.04323723,11.0,14.0
wesmea,0.015813129,11.0,14.0
rewbla,0.0154708205,11.0,14.0
scatan,0.011988845,11.0,14.0
norcar,0.021429999,11.0,14.0
bird1,0.9554123,12.0,15.0
cowpig1,0.0155545445,12.0,15.0
eucdov,0.0119221825,12.0,15.0
blujay,0.04659946,12.0,15.0
tuftit,0.011508725,12.0,15.0
gretit1,0.10943053,12.0,15.0
blackc1,0.50088364,12.0,15.0
carwre,0.050904006,12.0,15.0
grycat,0.011061737,12.0,15.0
sonthr1,0.024120437,12.0,15.0
eurbla,0.067035526,12.0,15.0
amerob,0.10260344,12.0,15.0
rucspa1,0.0105863,12.0,15.0
sonspa,0.01610131,12.0,15.0
rewbla,0.050420366,12.0,15.0
norcar,0.0145792635,12.0,15.0
bird1,0.99582726,13.0,16.0
yetvir,0.01584566,13.0,16.0
reevir1,0.035791796,13.0,16.0
blujay,0.039004605,13.0,16.0
tuftit,0.012886255,13.0,16.0
blackc1,0.0451872,13.0,16.0
carwre,0.09427767,13.0,16.0
swathr,0.027550891,13.0,16.0
woothr,0.010073778,13.0,16.0
sonthr1,0.027586946,13.0,16.0
eurbla,0.025141532,13.0,16.0
amerob,0.46710256,13.0,16.0
sonspa,0.83502895,13.0,16.0
rewbla,0.0685089,13.0,16.0
norcar,0.035965826,13.0,16.0
bird1,0.9956904,14.0,17.0
yetvir,0.022469232,14.0,17.0
reevir1,0.062625274,14.0,17.0
blujay,0.08052522,14.0,17.0
tuftit,0.052127346,14.0,17.0
grycat,0.011487853,14.0,17.0
woothr,0.06066684,14.0,17.0
sonthr1,0.0144293755,14.0,17.0
eurbla,0.019599304,14.0,17.0
amerob,0.7025301,14.0,17.0
houspa,0.011773365,14.0,17.0
amegfi,0.010380414,14.0,17.0
sonspa,0.84474105,14.0,17.0
balori,0.010380944,14.0,17.0
rewbla,0.090481125,14.0,17.0
norcar,0.0551995,14.0,17.0
robgro,0.029893186,14.0,17.0
bird1,0.994832,15.0,18.0
yetvir,0.011753227,15.0,18.0
reevir1,0.05064939,15.0,18.0
blujay,0.029703105,15.0,18.0
tuftit,0.021204477,15.0,18.0
gretit1,0.015932754,15.0,18.0
houwre,0.038826868,15.0,18.0
houwre4,0.010155661,15.0,18.0
grycat,0.014212195,15.0,18.0
woothr,0.0101049235,15.0,18.0
