species_code,score,start_offset_sec,end_offset_sec
bird1,0.93951494,0.0,3.0
redjun,0.015597515,0.0,3.0
brdowl,0.80354345,0.0,3.0
bucmot2,0.043795377,0.0,3.0
norcar,0.010597259,0.0,3.0
bird1,0.98643064,1.0,4.0
redjun,0.04618094,1.0,4.0
limpki,0.044815026,1.0,4.0
brdowl,0.83200306,1.0,4.0
bucmot2,0.031814784,1.0,4.0
kebtou1,0.012921592,1.0,4.0
norcar,0.014996113,1.0,4.0
bird1,0.99664754,2.0,5.0
redjun,0.021425758,2.0,5.0
limpki,0.013684103,2.0,5.0
brdowl,0.93862784,2.0,5.0
norcar,0.016686104,2.0,5.0
bird1,0.9995114,3.0,6.0
redjun,0.015002194,3.0,6.0
brdowl,0.98530847,3.0,6.0
bird1,0.84110206,4.0,7.0
eueowl1,0.019826332,4.0,7.0
bawowl1,0.01024838,4.0,7.0
mowowl1,0.10561505,4.0,7.0
brwowl1,0.011701807,4.0,7.0
spoowl,0.017743088,4.0,7.0
brdowl,0.3082912,4.0,7.0
