species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867386,0.0,3.0
cangoo,0.018078757,0.0,3.0
redjun,0.018280974,0.0,3.0
spodov,0.010781237,0.0,3.0
wilsni1,0.010014106,0.0,3.0
reevir1,0.028736288,0.0,3.0
swathr,0.024652401,0.0,3.0
herthr,0.97548735,0.0,3.0
woothr,0.46580166,0.0,3.0
amerob,0.016284166,0.0,3.0
norcar,0.014875788,0.0,3.0
bird1,0.9993354,1.0,4.0
reevir1,0.029109865,1.0,4.0
swathr,0.020126201,1.0,4.0
herthr,0.98225117,1.0,4.0
woothr,0.02025268,1.0,4.0
norcar,0.012221837,1.0,4.0
bird1,0.99932235,2.0,5.0
reevir1,0.030120203,2.0,5.0
herthr,0.9888881,2.0,5.0
amerob,0.010114405,2.0,5.0
norcar,0.013676619,2.0,5.0
bird1,0.9999424,3.0,6.0
reevir1,0.04136692,3.0,6.0
swathr,0.017857293,3.0,6.0
herthr,0.9982073,3.0,6.0
yeejun,0.010433167,3.0,6.0
norcar,0.012031712,3.0,6.0
bird1,0.9982143,4.0,7.0
taibar2,0.02451478,4.0,7.0
reevir1,0.032860063,4.0,7.0
chivir1,0.013404132,4.0,7.0
herthr,0.9617959,4.0,7.0
amerob,0.010624611,4.0,7.0
norcar,0.013169967,4.0,7.0
bird1,0.9982509,5.0,8.0
cintin1,0.031126503,5.0,8.0
yebsap,0.014479472,5.0,8.0
buhvir,0.015785241,5.0,8.0
reevir1,0.14453243,5.0,8.0
blujay,0.057641774,5.0,8.0
houwre4,0.010023816,5.0,8.0
herthr,0.87193406,5.0,8.0
woothr,0.027685355,5.0,8.0
whnrob1,0.010402349,5.0,8.0
amerob,0.010831744,5.0,8.0
ovenbi1,0.5942271,5.0,8.0
comyel,0.010125082,5.0,8.0
bkbwar,0.012081447,5.0,8.0
btbwar,0.010986684,5.0,8.0
btnwar,0.013621707,5.0,8.0
norcar,0.010998981,5.0,8.0
bird1,0.9997542,6.0,9.0
reevir1,0.06950564,6.0,9.0
andsol1,0.011329051,6.0,9.0
herthr,0.99793524,6.0,9.0
woothr,0.024762375,6.0,9.0
amerob,0.012512681,6.0,9.0
whtrob2,0.013666242,6.0,9.0
ovenbi1,0.032717332,6.0,9.0
comyel,0.010623865,6.0,9.0
bkbwar,0.010532047,6.0,9.0
yerwar,0.015066082,6.0,9.0
norcar,0.010770136,6.0,9.0
bird1,0.99930215,7.0,10.0
reevir1,0.031003093,7.0,10.0
herthr,0.99456644,7.0,10.0
amerob,0.035232797,7.0,10.0
ovenbi1,0.052628487,7.0,10.0
comyel,0.015933396,7.0,10.0
yerwar,0.022637285,7.0,10.0
bird1,0.99975216,8.0,11.0
buhvir,0.010045153,8.0,11.0
reevir1,0.12864128,8.0,11.0
tuftit,0.018131254,8.0,11.0
herthr,0.9892674,8.0,11.0
woothr,0.019078206,8.0,11.0
amerob,0.06167879,8.0,11.0
daejun,0.02340942,8.0,11.0
eastow,0.18949465,8.0,11.0
ovenbi1,0.02017139,8.0,11.0
comyel,0.012550811,8.0,11.0
btbwar,0.013563425,8.0,11.0
pinwar,0.053269755,8.0,11.0
norcar,0.015358215,8.0,11.0
robgro,0.0125096105,8.0,11.0
bird1,0.99776804,9.0,12.0
reevir1,0.3021259,9.0,12.0
