species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962883,0.0,3.0
caster1,0.022985697,0.0,3.0
barswa,0.01982981,0.0,3.0
carwre,0.011030448,0.0,3.0
amerob,0.015294601,0.0,3.0
houfin,0.044231392,0.0,3.0
purfin,0.017169362,0.0,3.0
amegfi,0.9698627,0.0,3.0
norcar,0.011507471,0.0,3.0
bird1,0.9948393,1.0,4.0
blujay,0.01780555,1.0,4.0
easblu,0.016968496,1.0,4.0
clcrob,0.010364361,1.0,4.0
amerob,0.3349663,1.0,4.0
crbthr1,0.017134355,1.0,4.0
houspa,0.08411661,1.0,4.0
houfin,0.06377477,1.0,4.0
amegfi,0.8402449,1.0,4.0
sonspa,0.22793938,1.0,4.0
rewbla,0.013966022,1.0,4.0
norcar,0.013524768,1.0,4.0
bird1,0.9949669,2.0,5.0
blujay,0.010112888,2.0,5.0
normoc,0.012389736,2.0,5.0
amerob,0.42427662,2.0,5.0
houspa,0.09148036,2.0,5.0
amegfi,0.942237,2.0,5.0
whtspa,0.018589873,2.0,5.0
sonspa,0.12278495,2.0,5.0
rewbla,0.010462829,2.0,5.0
norcar,0.012985951,2.0,5.0
butsal1,0.01489052,2.0,5.0
bird1,0.9966854,3.0,6.0
amecro,0.011384688,3.0,6.0
carwre,0.0106702,3.0,6.0
easblu,0.010964468,3.0,6.0
amerob,0.15097253,3.0,6.0
houspa,0.10045215,3.0,6.0
houfin,0.010156351,3.0,6.0
lesgol,0.100049525,3.0,6.0
amegfi,0.4622863,3.0,6.0
fiespa,0.011112414,3.0,6.0
rucspa1,0.0150357,3.0,6.0
sonspa,0.21460769,3.0,6.0
easmea,0.090622455,3.0,6.0
balori,0.018403823,3.0,6.0
rewbla,0.16426338,3.0,6.0
norcar,0.011854355,3.0,6.0
banana,0.0100421,3.0,6.0
bird1,0.9987079,4.0,7.0
blujay,0.010419129,4.0,7.0
amerob,0.011610257,4.0,7.0
lesgol,0.024516314,4.0,7.0
amegfi,0.91696256,4.0,7.0
sonspa,0.028152037,4.0,7.0
easmea,0.7524926,4.0,7.0
rewbla,0.01429573,4.0,7.0
norcar,0.011285068,4.0,7.0
bird1,0.9988345,5.0,8.0
normoc,0.019620597,5.0,8.0
amerob,0.15463151,5.0,8.0
lesgol,0.07723946,5.0,8.0
amegfi,0.1700832,5.0,8.0
easmea,0.6054312,5.0,8.0
rewbla,0.0126936985,5.0,8.0
norcar,0.014303459,5.0,8.0
bird1,0.9995007,6.0,9.0
amecro,0.011261698,6.0,9.0
normoc,0.01458922,6.0,9.0
amerob,0.22409509,6.0,9.0
lesgol,0.011467575,6.0,9.0
amegfi,0.99025166,6.0,9.0
whcspa,0.02003084,6.0,9.0
easmea,0.6023415,6.0,9.0
rewbla,0.016318941,6.0,9.0
bird1,0.9959201,7.0,10.0
comchi1,0.0102255745,7.0,10.0
grycat,0.01049526,7.0,10.0
normoc,0.0144247785,7.0,10.0
amerob,0.5115417,7.0,10.0
houfin,0.0113512045,7.0,10.0
amegfi,0.920594,7.0,10.0
sonspa,0.0107311215,7.0,10.0
norcar,0.011957661,7.0,10.0
bird1,0.99816036,8.0,11.0
amerob,0.01311511,8.0,11.0
amegfi,0.99685013,8.0,11.0
norcar,0.01,8.0,11.0
bird1,0.9985675,9.0,12.0
moudov,0.014205034,9.0,12.0
amerob,0.016245423,9.0,12.0
amegfi,0.738392,9.0,12.0
graspa,0.9767459,9.0,12.0
yebspa1,0.010342058,9.0,12.0
wesmea,0.011469765,9.0,12.0
norcar,0.0106876865,9.0,12.0
bird1,0.9991812,10.0,13.0
moudov,0.013720997,10.0,13.0
amerob,0.07287419,10.0,13.0
amegfi,0.6739082,10.0,13.0
graspa,0.9681593,10.0,13.0
wesmea,0.016204637,10.0,13.0
norcar,0.0119277155,10.0,13.0
bird1,0.99836916,11.0,14.0
amerob,0.12076997,11.0,14.0
graspa,0.9752376,11.0,14.0
wesmea,0.02268291,11.0,14.0
yefgra1,0.01209988,11.0,14.0
bird1,0.9980389,12.0,15.0
moudov,0.017590243,12.0,15.0
amerob,0.047040083,12.0,15.0
amegfi,0.27775168,12.0,15.0
graspa,0.9276003,12.0,15.0
yebspa1,0.035440207,12.0,15.0
rucspa1,0.010545477,12.0,15.0
wesmea,0.011433932,12.0,15.0
norcar,0.011005103,12.0,15.0
bird1,0.9970153,13.0,16.0
amecro,0.010590405,13.0,16.0
normoc,0.017862914,13.0,16.0
amerob,0.084134154,13.0,16.0
amegfi,0.43313012,13.0,16.0
easmea,0.90528065,13.0,16.0
rewbla,0.013430404,13.0,16.0
norcar,0.012673086,13.0,16.0
bird1,0.9964844,14.0,17.0
normoc,0.011896258,14.0,17.0
amerob,0.11787422,14.0,17.0
houspa,0.010153725,14.0,17.0
amegfi,0.4329593,14.0,17.0
easmea,0.79272074,14.0,17.0
rewbla,0.01115701,14.0,17.0
norcar,0.010733128,14.0,17.0
bird1,0.99916863,15.0,18.0
grpchi,0.012300815,15.0,18.0
normoc,0.015705213,15.0,18.0
amerob,0.07735264,15.0,18.0
amegfi,0.048117187,15.0,18.0
rucspa1,0.010060067,15.0,18.0
sonspa,0.015511102,15.0,18.0
easmea,0.9857021,15.0,18.0
rewbla,0.011178152,15.0,18.0
norcar,0.011887221,15.0,18.0
bird1,0.9975099,16.0,19.0
grpchi,0.012908377,16.0,19.0
houwre,0.02259123,16.0,19.0
normoc,0.1131218,16.0,19.0
amerob,0.08207269,16.0,19.0
amegfi,0.010335911,16.0,19.0
rucspa1,0.014957831,16.0,19.0
easmea,0.9598616,16.0,19.0
lilmea2,0.011167095,16.0,19.0
rewbla,0.022271644,16.0,19.0
comyel,0.016326055,16.0,19.0
norcar,0.014623611,16.0,19.0
bird1,0.9980056,17.0,20.0
brnthr,0.012916988,17.0,20.0
normoc,0.1998907,17.0,20.0
easblu,0.0104248645,17.0,20.0
amerob,0.054190468,17.0,20.0
rucspa1,0.014144492,17.0,20.0
easmea,0.94413644,17.0,20.0
lilmea2,0.015984025,17.0,20.0
rewbla,0.013034598,17.0,20.0
norcar,0.013600919,17.0,20.0
bird1,0.9992844,18.0,21.0
caster1,0.034689505,18.0,21.0
blujay,0.0735644,18.0,21.0
houwre,0.010568474,18.0,21.0
commyn,0.010704847,18.0,21.0
normoc,0.012963784,18.0,21.0
amerob,0.8915592,18.0,21.0
lesgol,0.0120629305,18.0,21.0
amegfi,0.04950172,18.0,21.0
foxspa,0.012636575,18.0,21.0
rucspa1,0.06374325,18.0,21.0
gocspa,0.06002372,18.0,21.0
whtspa,0.021954251,18.0,21.0
sonspa,0.04287462,18.0,21.0
easmea,0.06355909,18.0,21.0
rewbla,0.029117445,18.0,21.0
norcar,0.010357668,18.0,21.0
bird1,0.9973052,19.0,22.0
houwre,0.014164381,19.0,22.0
normoc,0.015139343,19.0,22.0
amerob,0.78267455,19.0,22.0
houspa,0.01040014,19.0,22.0
amegfi,0.018807648,19.0,22.0
rucspa1,0.011377311,19.0,22.0
sonspa,0.1508788,19.0,22.0
rewbla,0.037345983,19.0,22.0
norcar,0.015067956,19.0,22.0
bird1,0.9993332,20.0,23.0
amerob,0.85696054,20.0,23.0
houfin,0.0129975,20.0,23.0
redcro,0.028010268,20.0,23.0
sonspa,0.027989386,20.0,23.0
rewbla,0.012764582,20.0,23.0
conwar,0.012655205,20.0,23.0
norcar,0.0154493,20.0,23.0
bird1,0.9997265,21.0,24.0
grpchi,0.012124565,21.0,24.0
normoc,0.011273799,21.0,24.0
amerob,0.023952402,21.0,24.0
rucspa1,0.01056174,21.0,24.0
sonspa,0.018547684,21.0,24.0
easmea,0.98948145,21.0,24.0
rewbla,0.013079849,21.0,24.0
norcar,0.015026586,21.0,24.0
bird1,0.9996811,22.0,25.0
grpchi,0.012826708,22.0,25.0
reevir1,0.010154941,22.0,25.0
normoc,0.013409714,22.0,25.0
amerob,0.16849002,22.0,25.0
easmea,0.9888593,22.0,25.0
rewbla,0.013846018,22.0,25.0
norcar,0.012097184,22.0,25.0
bird1,0.99983144,23.0,26.0
grpchi,0.0153279295,23.0,26.0
uplsan,0.012239131,23.0,26.0
normoc,0.014169556,23.0,26.0
amerob,0.6287832,23.0,26.0
easmea,0.983728,23.0,26.0
rewbla,0.015336872,23.0,26.0
norcar,0.023105253,23.0,26.0
bird1,0.9995204,24.0,27.0
grpchi,0.0174157,24.0,27.0
killde,0.018611986,24.0,27.0
brnthr,0.015953694,24.0,27.0
normoc,0.010380445,24.0,27.0
amerob,0.4055684,24.0,27.0
graspa,0.47869876,24.0,27.0
yebspa1,0.010927573,24.0,27.0
rucspa1,0.026693726,24.0,27.0
easmea,0.9930443,24.0,27.0
rewbla,0.028998595,24.0,27.0
norcar,0.015778933,24.0,27.0
yefgra1,0.022815146,24.0,27.0
bird1,0.999508,25.0,28.0
uplsan,0.025424203,25.0,28.0
carwre,0.09560417,25.0,28.0
brnthr,0.027819928,25.0,28.0
normoc,0.012618863,25.0,28.0
amerob,0.038823888,25.0,28.0
houfin,0.015655791,25.0,28.0
amegfi,0.026913753,25.0,28.0
graspa,0.7895617,25.0,28.0
yebspa1,0.010845772,25.0,28.0
rucspa1,0.03065994,25.0,28.0
sonspa,0.014131971,25.0,28.0
wesmea,0.0108622415,25.0,28.0
easmea,0.943668,25.0,28.0
rewbla,0.010894716,25.0,28.0
comyel,0.013905877,25.0,28.0
norcar,0.05211672,25.0,28.0
yefgra1,0.02476701,25.0,28.0
bird1,0.999387,26.0,29.0
grpchi,0.0107583655,26.0,29.0
carwre,0.032026723,26.0,29.0
brnthr,0.021954443,26.0,29.0
houfin,0.010221223,26.0,29.0
amegfi,0.0444473,26.0,29.0
graspa,0.9215761,26.0,29.0
fiespa,0.01106933,26.0,29.0
rucspa1,0.027014231,26.0,29.0
easmea,0.9641627,26.0,29.0
norcar,0.016065732,26.0,29.0
yefgra1,0.020045392,26.0,29.0
bird1,0.9959404,27.0,30.0
easpho,0.010226966,27.0,30.0
carwre,0.016364979,27.0,30.0
amerob,0.08732914,27.0,30.0
houfin,0.022442335,27.0,30.0
purfin,0.010293275,27.0,30.0
amegfi,0.03936713,27.0,30.0
graspa,0.4858112,27.0,30.0
yebspa1,0.083731115,27.0,30.0
savspa,0.010232831,27.0,30.0
sonspa,0.024119327,27.0,30.0
comyel,0.010333144,27.0,30.0
norcar,0.010798036,27.0,30.0
yefgra1,0.010734464,27.0,30.0
bird1,0.98672336,28.0,31.0
chiswi,0.25393274,28.0,31.0
aldfly,0.012059993,28.0,31.0
easpho,0.025403148,28.0,31.0
whevir,0.02429707,28.0,31.0
vigswa,0.026082354,28.0,31.0
sedwre1,0.010565049,28.0,31.0
carwre,0.04886407,28.0,31.0
normoc,0.010081184,28.0,31.0
amerob,0.15788217,28.0,31.0
houspa,0.010404681,28.0,31.0
purfin,0.010123428,28.0,31.0
amegfi,0.2642608,28.0,31.0
sonspa,0.014527126,28.0,31.0
rewbla,0.011039065,28.0,31.0
norcar,0.018304363,28.0,31.0
bird1,0.98343843,29.0,32.0
chiswi,0.7386394,29.0,32.0
blujay,0.012472016,29.0,32.0
amecro,0.011188334,29.0,32.0
tuftit,0.013734232,29.0,32.0
vigswa,0.045183487,29.0,32.0
bnhnut,0.011693545,29.0,32.0
sedwre1,0.015604605,29.0,32.0
carwre,0.026824145,29.0,32.0
grycat,0.011309711,29.0,32.0
amerob,0.47435877,29.0,32.0
houspa,0.010505139,29.0,32.0
purfin,0.0108341975,29.0,32.0
amegfi,0.059306797,29.0,32.0
sonspa,0.013839745,29.0,32.0
rewbla,0.013961526,29.0,32.0
norcar,0.02122617,29.0,32.0
bird1,0.9870777,30.0,33.0
chiswi,0.832501,30.0,33.0
warvir,0.011951275,30.0,33.0
blujay,0.01900667,30.0,33.0
tuftit,0.10253172,30.0,33.0
vigswa,0.018293414,30.0,33.0
houwre,0.016724806,30.0,33.0
carwre,0.024161825,30.0,33.0
grycat,0.010011567,30.0,33.0
amerob,0.11598878,30.0,33.0
amegfi,0.37739053,30.0,33.0
sonspa,0.01851177,30.0,33.0
norcar,0.019566346,30.0,33.0
bird1,0.77849025,31.0,34.0
tuftit,0.012859608,31.0,34.0
carwre,0.027715014,31.0,34.0
amerob,0.035380505,31.0,34.0
rewbla,0.010448448,31.0,34.0
norcar,0.012392915,31.0,34.0
bird1,0.99969256,32.0,35.0
grpchi,0.013124378,32.0,35.0
carwre,0.013704604,32.0,35.0
normoc,0.015043569,32.0,35.0
amerob,0.013226767,32.0,35.0
easmea,0.9724822,32.0,35.0
rewbla,0.012065733,32.0,35.0
norcar,0.013376239,32.0,35.0
bird1,0.99911755,33.0,36.0
grpchi,0.0105706835,33.0,36.0
amegfi,0.02077465,33.0,36.0
easmea,0.94974357,33.0,36.0
rewbla,0.010299674,33.0,36.0
norcar,0.013853215,33.0,36.0
bird1,0.9996733,34.0,37.0
grpchi,0.012816732,34.0,37.0
carwre,0.011062468,34.0,37.0
normoc,0.09860903,34.0,37.0
amerob,0.04212663,34.0,37.0
amegfi,0.01937375,34.0,37.0
easmea,0.9750598,34.0,37.0
rewbla,0.011171686,34.0,37.0
norcar,0.02232512,34.0,37.0
bird1,0.9704994,35.0,38.0
killde,0.04891162,35.0,38.0
eawpew,0.02562827,35.0,38.0
warvir,0.039889712,35.0,38.0
carwre,0.07524463,35.0,38.0
normoc,0.054523688,35.0,38.0
amerob,0.4209433,35.0,38.0
amegfi,0.18531555,35.0,38.0
whtspa,0.010949425,35.0,38.0
rewbla,0.015053343,35.0,38.0
norcar,0.0155055905,35.0,38.0
bird1,0.95541656,36.0,39.0
carwre,0.065692395,36.0,39.0
normoc,0.109429345,36.0,39.0
amerob,0.5076906,36.0,39.0
houspa,0.013364098,36.0,39.0
norcar,0.014033469,36.0,39.0
bird1,0.9923283,37.0,40.0
eucdov,0.029515103,37.0,40.0
shbdow,0.15660264,37.0,40.0
easowl1,0.018001571,37.0,40.0
amerob,0.78625554,37.0,40.0
houspa,0.029590668,37.0,40.0
houfin,0.011193527,37.0,40.0
pinsis,0.0112282485,37.0,40.0
rewbla,0.011208747,37.0,40.0
norcar,0.011260482,37.0,40.0
bird1,0.99470323,38.0,41.0
shbdow,0.0291111,38.0,41.0
amerob,0.9210367,38.0,41.0
houspa,0.02054608,38.0,41.0
norcar,0.010265782,38.0,41.0
bird1,0.9961109,39.0,42.0
shbdow,0.013801484,39.0,42.0
amerob,0.86782753,39.0,42.0
rewbla,0.011552354,39.0,42.0
norcar,0.0110898325,39.0,42.0
bird1,0.99445724,40.0,43.0
amerob,0.8505815,40.0,43.0
houspa,0.012766867,40.0,43.0
sonspa,0.011530437,40.0,43.0
rewbla,0.011935665,40.0,43.0
norcar,0.012103509,40.0,43.0
bird1,0.9924964,41.0,44.0
amerob,0.9091898,41.0,44.0
rucspa1,0.010857631,41.0,44.0
rewbla,0.018836224,41.0,44.0
norcar,0.018226834,41.0,44.0
bird1,0.9995729,42.0,45.0
caster1,0.010112363,42.0,45.0
amerob,0.8515321,42.0,45.0
houspa,0.010265483,42.0,45.0
gocspa,0.11209817,42.0,45.0
easmea,0.46643615,42.0,45.0
rewbla,0.014011094,42.0,45.0
norcar,0.013033732,42.0,45.0
bird1,0.9987242,43.0,46.0
whttou1,0.015968777,43.0,46.0
warvir,0.014777867,43.0,46.0
horlar,0.0120189525,43.0,46.0
carwre,0.014496248,43.0,46.0
amerob,0.70324963,43.0,46.0
rucspa1,0.010930618,43.0,46.0
gocspa,0.010169851,43.0,46.0
sonspa,0.010855323,43.0,46.0
easmea,0.6168955,43.0,46.0
rewbla,0.018798066,43.0,46.0
norcar,0.014719054,43.0,46.0
bird1,0.9985853,44.0,47.0
grpchi,0.023996519,44.0,47.0
blujay,0.015275037,44.0,47.0
normoc,0.017757213,44.0,47.0
amerob,0.07161534,44.0,47.0
houspa,0.010782563,44.0,47.0
rucspa1,0.015092802,44.0,47.0
gocspa,0.013575904,44.0,47.0
sonspa,0.011369253,44.0,47.0
easmea,0.92833775,44.0,47.0
rewbla,0.16857268,44.0,47.0
norcar,0.013757736,44.0,47.0
bird1,0.9980834,45.0,48.0
whtdov,0.010423222,45.0,48.0
amhgul1,0.015306535,45.0,48.0
logshr,0.012625068,45.0,48.0
blujay,0.017089626,45.0,48.0
brcmar1,0.050918326,45.0,48.0
nrwswa,0.015330451,45.0,48.0
comhom1,0.018038282,45.0,48.0
eursta,0.045481198,45.0,48.0
