species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990411,0.0,3.0
warvir,0.026402209,0.0,3.0
blackc1,0.18184485,0.0,3.0
garwar1,0.010311166,0.0,3.0
houwre,0.017494602,0.0,3.0
grycat,0.06162181,0.0,3.0
swathr,0.83948874,0.0,3.0
amerob,0.092272654,0.0,3.0
houspa,0.022972502,0.0,3.0
houfin,0.013369532,0.0,3.0
daejun,0.013062987,0.0,3.0
sonspa,0.013961191,0.0,3.0
orcori,0.08109207,0.0,3.0
rewbla,0.018523153,0.0,3.0
yelwar,0.016755346,0.0,3.0
norcar,0.013965097,0.0,3.0
bkhgro,0.018766023,0.0,3.0
bird1,0.9946394,1.0,4.0
rewbul,0.01018938,1.0,4.0
blackc1,0.08674774,1.0,4.0
carwre,0.023374615,1.0,4.0
grycat,0.55981946,1.0,4.0
normoc,0.025771702,1.0,4.0
swathr,0.31025293,1.0,4.0
amerob,0.05332693,1.0,4.0
houspa,0.010522471,1.0,4.0
sonspa,0.01655879,1.0,4.0
rewbla,0.013500447,1.0,4.0
yelwar,0.015345544,1.0,4.0
norcar,0.031161621,1.0,4.0
bird1,0.9805433,2.0,5.0
blackc1,0.0112348525,2.0,5.0
grycat,0.726758,2.0,5.0
swathr,0.36757514,2.0,5.0
amerob,0.035677195,2.0,5.0
eurrob1,0.012515362,2.0,5.0
amegfi,0.0127172535,2.0,5.0
sonspa,0.02565843,2.0,5.0
rewbla,0.015709495,2.0,5.0
yelwar,0.010841334,2.0,5.0
norcar,0.0253488,2.0,5.0
bird1,0.990773,3.0,6.0
blackc1,0.032162063,3.0,6.0
barwar1,0.025988378,3.0,6.0
grycat,0.5370026,3.0,6.0
eurbla,0.01686655,3.0,6.0
rubthr1,0.014000809,3.0,6.0
amerob,0.0120120365,3.0,6.0
magrob,0.02001258,3.0,6.0
whrsha,0.031404015,3.0,6.0
eurrob1,0.013737028,3.0,6.0
fowthr1,0.011630559,3.0,6.0
rewbla,0.010633994,3.0,6.0
norcar,0.020968035,3.0,6.0
bird1,0.9890435,4.0,7.0
goldcr1,0.010021109,4.0,7.0
grycat,0.6663952,4.0,7.0
eurbla,0.014445164,4.0,7.0
amerob,0.021754224,4.0,7.0
magrob,0.03642701,4.0,7.0
eurrob1,0.021677407,4.0,7.0
fowthr1,0.019052995,4.0,7.0
houspa,0.022931077,4.0,7.0
rewbla,0.011814385,4.0,7.0
shicow,0.01854245,4.0,7.0
bnhcow,0.011155917,4.0,7.0
amered,0.010239015,4.0,7.0
norcar,0.013139202,4.0,7.0
bird1,0.9992304,5.0,8.0
blackc1,0.060831636,5.0,8.0
garwar1,0.015257302,5.0,8.0
barwar1,0.027390797,5.0,8.0
grycat,0.38588676,5.0,8.0
swathr,0.6604033,5.0,8.0
sonthr1,0.011550536,5.0,8.0
eurbla,0.12786208,5.0,8.0
amerob,0.020224527,5.0,8.0
magrob,0.017452009,5.0,8.0
eurrob1,0.012259445,5.0,8.0
houspa,0.10784475,5.0,8.0
