species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990845,0.0,3.0
norfli,0.99404734,0.0,3.0
reevir1,0.010139664,0.0,3.0
amecro,0.012010575,0.0,3.0
bkcchi,0.023721486,0.0,3.0
tuftit,0.0132535985,0.0,3.0
gockin,0.08879841,0.0,3.0
eursta,0.0141494665,0.0,3.0
normoc,0.17833434,0.0,3.0
amerob,0.0112368865,0.0,3.0
daejun,0.01040771,0.0,3.0
sonspa,0.010862477,0.0,3.0
rewbla,0.010525276,0.0,3.0
norcar,0.04747307,0.0,3.0
bird1,0.99983495,1.0,4.0
norfli,0.98745906,1.0,4.0
blujay,0.011767541,1.0,4.0
bkcchi,0.02820821,1.0,4.0
tuftit,0.014273539,1.0,4.0
gockin,0.072769076,1.0,4.0
eursta,0.01201928,1.0,4.0
normoc,0.015117311,1.0,4.0
daejun,0.01140467,1.0,4.0
rewbla,0.011978603,1.0,4.0
norcar,0.03168891,1.0,4.0
bird1,0.9999248,2.0,5.0
norfli,0.98418415,2.0,5.0
bkcchi,0.019836321,2.0,5.0
tuftit,0.018144658,2.0,5.0
gockin,0.020466393,2.0,5.0
eursta,0.013294813,2.0,5.0
normoc,0.010888674,2.0,5.0
amerob,0.010685986,2.0,5.0
rewbla,0.012847023,2.0,5.0
norcar,0.030066125,2.0,5.0
bird1,0.9994652,3.0,6.0
norfli,0.9673818,3.0,6.0
bkcchi,0.013030642,3.0,6.0
normoc,0.1260134,3.0,6.0
sonspa,0.013256998,3.0,6.0
rewbla,0.010025888,3.0,6.0
norcar,0.030154593,3.0,6.0
bird1,0.99986047,4.0,7.0
norfli,0.97406554,4.0,7.0
amecro,0.011918424,4.0,7.0
bkcchi,0.011606608,4.0,7.0
gockin,0.014303027,4.0,7.0
eursta,0.013000682,4.0,7.0
normoc,0.40600258,4.0,7.0
amerob,0.010326978,4.0,7.0
sonspa,0.0140911,4.0,7.0
norcar,0.044053085,4.0,7.0
bird1,0.99994385,5.0,8.0
norfli,0.9908916,5.0,8.0
reevir1,0.012536034,5.0,8.0
bkcchi,0.014792375,5.0,8.0
normoc,0.050029058,5.0,8.0
daejun,0.010501789,5.0,8.0
norcar,0.05260998,5.0,8.0
bird1,0.99997675,6.0,9.0
norfli,0.9959634,6.0,9.0
bkcchi,0.017959412,6.0,9.0
gockin,0.014743561,6.0,9.0
normoc,0.030940754,6.0,9.0
daejun,0.02143255,6.0,9.0
norcar,0.040475734,6.0,9.0
bird1,0.9999417,7.0,10.0
norfli,0.9972686,7.0,10.0
reevir1,0.015667567,7.0,10.0
amecro,0.0103658475,7.0,10.0
bkcchi,0.025718797,7.0,10.0
gockin,0.01111731,7.0,10.0
eursta,0.010064538,7.0,10.0
normoc,0.014536652,7.0,10.0
daejun,0.014163808,7.0,10.0
norcar,0.055364057,7.0,10.0
bird1,0.99994826,8.0,11.0
norfli,0.997135,8.0,11.0
reevir1,0.012357744,8.0,11.0
bkcchi,0.027751794,8.0,11.0
gockin,0.011227223,8.0,11.0
eursta,0.010499737,8.0,11.0
amerob,0.010070331,8.0,11.0
daejun,0.017425617,8.0,11.0
norcar,0.030461477,8.0,11.0
bird1,0.9997683,9.0,12.0
cangoo,0.019625893,9.0,12.0
norfli,0.9919948,9.0,12.0
amecro,0.012608198,9.0,12.0
bkcchi,0.022323068,9.0,12.0
eursta,0.012702062,9.0,12.0
normoc,0.024351507,9.0,12.0
amerob,0.011862926,9.0,12.0
daejun,0.0101406975,9.0,12.0
rewbla,0.010791936,9.0,12.0
norcar,0.042046636,9.0,12.0
bird1,0.9999423,10.0,13.0
cangoo,0.01135538,10.0,13.0
nopowl,0.012198441,10.0,13.0
norfli,0.99723285,10.0,13.0
bkcchi,0.011903228,10.0,13.0
buggna,0.0147273885,10.0,13.0
normoc,0.011676523,10.0,13.0
spofly1,0.013136655,10.0,13.0
daejun,0.011566237,10.0,13.0
norcar,0.028184101,10.0,13.0
bird1,0.9998975,11.0,14.0
whcbar1,0.01024704,11.0,14.0
norfli,0.99277544,11.0,14.0
amecro,0.0111154225,11.0,14.0
bkcchi,0.014235221,11.0,14.0
buggna,0.03002007,11.0,14.0
eursta,0.01672177,11.0,14.0
ccbfin,0.011261209,11.0,14.0
norcar,0.025850544,11.0,14.0
banana,0.023975233,11.0,14.0
bird1,0.99987966,12.0,15.0
norfli,0.9954784,12.0,15.0
reevir1,0.01392679,12.0,15.0
bkcchi,0.02126854,12.0,15.0
tuftit,0.010901521,12.0,15.0
buggna,0.022863852,12.0,15.0
eursta,0.011336958,12.0,15.0
normoc,0.022126121,12.0,15.0
rewbla,0.011086282,12.0,15.0
norcar,0.067772284,12.0,15.0
bird1,0.99969184,13.0,16.0
norfli,0.99403083,13.0,16.0
reevir1,0.016297052,13.0,16.0
bkcchi,0.027879057,13.0,16.0
tuftit,0.011559255,13.0,16.0
lottit1,0.010716057,13.0,16.0
bushti,0.015014028,13.0,16.0
gockin,0.014988418,13.0,16.0
eursta,0.010722572,13.0,16.0
normoc,0.016335784,13.0,16.0
daejun,0.017794702,13.0,16.0
rewbla,0.011786104,13.0,16.0
norcar,0.03958278,13.0,16.0
bird1,0.99957764,14.0,17.0
norfli,0.9724874,14.0,17.0
bkcchi,0.015116509,14.0,17.0
gockin,0.016105775,14.0,17.0
eursta,0.013276961,14.0,17.0
normoc,0.41084227,14.0,17.0
daejun,0.032300152,14.0,17.0
norcar,0.13756624,14.0,17.0
bird1,0.9988067,15.0,18.0
norfli,0.96889156,15.0,18.0
reevir1,0.010121236,15.0,18.0
amecro,0.011706563,15.0,18.0
bkcchi,0.019904599,15.0,18.0
tuftit,0.011427143,15.0,18.0
eursta,0.01859923,15.0,18.0
normoc,0.042565793,15.0,18.0
amerob,0.013591506,15.0,18.0
daejun,0.039238866,15.0,18.0
rewbla,0.010940706,15.0,18.0
norcar,0.22030754,15.0,18.0
bird1,0.9995481,16.0,19.0
norfli,0.98309374,16.0,19.0
bkcchi,0.01427639,16.0,19.0
eursta,0.010783652,16.0,19.0
normoc,0.037511114,16.0,19.0
norcar,0.037501004,16.0,19.0
bird1,0.99945146,17.0,20.0
norfli,0.98148245,17.0,20.0
reevir1,0.012128325,17.0,20.0
bkcchi,0.017942617,17.0,20.0
norcar,0.037065495,17.0,20.0
bird1,0.99954516,18.0,21.0
norfli,0.9927451,18.0,21.0
reevir1,0.030137945,18.0,21.0
bkcchi,0.028991634,18.0,21.0
amerob,0.012306246,18.0,21.0
daejun,0.015769908,18.0,21.0
rewbla,0.010802601,18.0,21.0
norcar,0.040038146,18.0,21.0
bird1,0.9997829,19.0,22.0
norfli,0.98685753,19.0,22.0
reevir1,0.012749977,19.0,22.0
bkcchi,0.018309161,19.0,22.0
amerob,0.011630867,19.0,22.0
daejun,0.012832953,19.0,22.0
rewbla,0.011112206,19.0,22.0
norcar,0.020464897,19.0,22.0
bird1,0.99991876,20.0,23.0
norfli,0.9935142,20.0,23.0
reevir1,0.012578042,20.0,23.0
bkcchi,0.018743185,20.0,23.0
normoc,0.011304701,20.0,23.0
daejun,0.0126446625,20.0,23.0
rewbla,0.010357683,20.0,23.0
norcar,0.026376273,20.0,23.0
bird1,0.99953294,21.0,24.0
norfli,0.9408707,21.0,24.0
bkcchi,0.012175881,21.0,24.0
normoc,0.036138963,21.0,24.0
amerob,0.0110716745,21.0,24.0
norcar,0.027026024,21.0,24.0
bird1,0.99987155,22.0,25.0
norfli,0.99416053,22.0,25.0
bkcchi,0.018505413,22.0,25.0
eursta,0.015741875,22.0,25.0
amerob,0.010694818,22.0,25.0
daejun,0.013247333,22.0,25.0
rewbla,0.012178819,22.0,25.0
norcar,0.022108056,22.0,25.0
bird1,0.99996763,23.0,26.0
norfli,0.9973727,23.0,26.0
bkcchi,0.01435102,23.0,26.0
daejun,0.012414639,23.0,26.0
norcar,0.016913636,23.0,26.0
blbgra1,0.01388303,23.0,26.0
bird1,0.99997425,24.0,27.0
norfli,0.9989973,24.0,27.0
reevir1,0.012498142,24.0,27.0
bkcchi,0.025303613,24.0,27.0
gockin,0.011184853,24.0,27.0
eursta,0.011354876,24.0,27.0
daejun,0.014081331,24.0,27.0
norcar,0.026693378,24.0,27.0
bird1,0.99918944,25.0,28.0
norfli,0.99113065,25.0,28.0
reevir1,0.016515207,25.0,28.0
bkcchi,0.01794551,25.0,28.0
daejun,0.011469263,25.0,28.0
norcar,0.03433743,25.0,28.0
bird1,0.99768424,26.0,29.0
norfli,0.93604153,26.0,29.0
bkcchi,0.012320657,26.0,29.0
amerob,0.01039621,26.0,29.0
daejun,0.010106599,26.0,29.0
norcar,0.020072196,26.0,29.0
bird1,0.73438513,27.0,30.0
bird1,0.72284454,28.0,31.0
norcar,0.010295538,28.0,31.0
bird1,0.9982122,29.0,32.0
stther2,0.101503745,29.0,32.0
norfli,0.9515957,29.0,32.0
amecro,0.011508024,29.0,32.0
bkcchi,0.019720227,29.0,32.0
norcar,0.04388329,29.0,32.0
bird1,0.9999903,30.0,33.0
stther2,0.019241884,30.0,33.0
norfli,0.997904,30.0,33.0
amecro,0.012346715,30.0,33.0
bkcchi,0.023326918,30.0,33.0
eursta,0.010728642,30.0,33.0
norcar,0.054309085,30.0,33.0
bird1,0.9999595,31.0,34.0
norfli,0.9936271,31.0,34.0
bkcchi,0.015884386,31.0,34.0
eursta,0.011620746,31.0,34.0
amerob,0.010270541,31.0,34.0
sthbrf8,0.07520618,31.0,34.0
norcar,0.022939526,31.0,34.0
bird1,0.9998193,32.0,35.0
norfli,0.95992595,32.0,35.0
normoc,0.02157888,32.0,35.0
amerob,0.010284894,32.0,35.0
rewbla,0.013805786,32.0,35.0
norcar,0.017726133,32.0,35.0
bird1,0.9995822,33.0,36.0
norfli,0.957966,33.0,36.0
reevir1,0.010184731,33.0,36.0
norcar,0.015068672,33.0,36.0
bird1,0.9999377,34.0,37.0
taibar2,0.022584127,34.0,37.0
yebsap,0.013007934,34.0,37.0
norfli,0.9804138,34.0,37.0
reevir1,0.015952159,34.0,37.0
bkcchi,0.012281273,34.0,37.0
rewbla,0.012752697,34.0,37.0
norcar,0.015252052,34.0,37.0
bird1,0.9999094,35.0,38.0
taibar2,0.031763338,35.0,38.0
norfli,0.98759323,35.0,38.0
rorpar,0.020912888,35.0,38.0
bkcchi,0.01238326,35.0,38.0
eursta,0.014788102,35.0,38.0
norcar,0.011413393,35.0,38.0
blbgra1,0.017188208,35.0,38.0
bird1,0.9999282,36.0,39.0
taibar2,0.011616355,36.0,39.0
norfli,0.99377,36.0,39.0
bkcchi,0.019929973,36.0,39.0
whbnut,0.010144771,36.0,39.0
eursta,0.08247869,36.0,39.0
normoc,0.07869929,36.0,39.0
amerob,0.011097375,36.0,39.0
lesgol,0.015237643,36.0,39.0
daejun,0.010698051,36.0,39.0
rewbla,0.011589739,36.0,39.0
yerwar,0.010192257,36.0,39.0
norcar,0.031987075,36.0,39.0
bird1,0.9996751,37.0,40.0
norfli,0.9745691,37.0,40.0
gilfli,0.011599635,37.0,40.0
rorpar,0.013290923,37.0,40.0
bkcchi,0.013871343,37.0,40.0
gockin,0.02142602,37.0,40.0
goldcr1,0.015820708,37.0,40.0
peethr1,0.035406638,37.0,40.0
normoc,0.011531541,37.0,40.0
evegro,0.013288228,37.0,40.0
gragra1,0.019164363,37.0,40.0
norcar,0.02707905,37.0,40.0
banana,0.018356638,37.0,40.0
bird1,0.99991596,38.0,41.0
yebsap,0.03576992,38.0,41.0
rensap,0.0660867,38.0,41.0
rebsap,0.022472944,38.0,41.0
norfli,0.97784275,38.0,41.0
gilfli,0.012554647,38.0,41.0
gockin,0.012677364,38.0,41.0
norcar,0.015584101,38.0,41.0
bird1,0.9996854,39.0,42.0
yebsap,0.01968416,39.0,42.0
rensap,0.07667821,39.0,42.0
rebsap,0.04206114,39.0,42.0
rebwoo,0.019465456,39.0,42.0
norfli,0.9566291,39.0,42.0
eursta,0.014904096,39.0,42.0
normoc,0.033182826,39.0,42.0
amerob,0.0114892,39.0,42.0
daejun,0.010865254,39.0,42.0
rewbla,0.010901705,39.0,42.0
yerwar,0.010576575,39.0,42.0
norcar,0.02031407,39.0,42.0
bird1,0.99997604,40.0,43.0
yebsap,0.10439993,40.0,43.0
rensap,0.22207692,40.0,43.0
rebsap,0.049168974,40.0,43.0
