species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886304,0.0,3.0
spodov,0.014840221,0.0,3.0
whwdov,0.028690359,0.0,3.0
yebcuc,0.012198298,0.0,3.0
amerob,0.012100481,0.0,3.0
cedwax,0.03434344,0.0,3.0
lobsun2,0.023483228,0.0,3.0
graspa,0.021674495,0.0,3.0
whtspa,0.015475914,0.0,3.0
monoro1,0.013275868,0.0,3.0
macwar,0.038393814,0.0,3.0
mouwar,0.99259037,0.0,3.0
norcar,0.025790924,0.0,3.0
banana,0.03306372,0.0,3.0
bird1,0.9996567,1.0,4.0
reevir1,0.020781355,1.0,4.0
amerob,0.016899815,1.0,4.0
cedwax,0.014605358,1.0,4.0
lobsun2,0.03586634,1.0,4.0
rucspa1,0.010893328,1.0,4.0
whtspa,0.012856731,1.0,4.0
mouwar,0.9949674,1.0,4.0
chswar,0.03942713,1.0,4.0
btnwar,0.01101953,1.0,4.0
norcar,0.049535163,1.0,4.0
bird1,0.9450371,2.0,5.0
sthant1,0.01828838,2.0,5.0
reevir1,0.017330179,2.0,5.0
houwre4,0.012160864,2.0,5.0
obnthr1,0.010572369,2.0,5.0
amerob,0.010981732,2.0,5.0
daejun,0.02277118,2.0,5.0
rucspa1,0.02897077,2.0,5.0
sonspa,0.029446308,2.0,5.0
ovenbi1,0.041760217,2.0,5.0
louwat,0.011462393,2.0,5.0
norwat,0.01857669,2.0,5.0
hoowar,0.010574864,2.0,5.0
btbwar,0.013859,2.0,5.0
btywar,0.010871359,2.0,5.0
btnwar,0.011704416,2.0,5.0
blcwar2,0.0726369,2.0,5.0
wlswar,0.0126349935,2.0,5.0
bird1,0.89498436,3.0,6.0
daejun,0.030368296,3.0,6.0
yerwar,0.010278464,3.0,6.0
btywar,0.023721883,3.0,6.0
towwar,0.012559945,3.0,6.0
herwar,0.016570458,3.0,6.0
btnwar,0.024492674,3.0,6.0
blcwar2,0.012092785,3.0,6.0
bird1,0.9977937,4.0,7.0
rubpep1,0.010260096,4.0,7.0
amerob,0.014193714,4.0,7.0
daejun,0.22736089,4.0,7.0
macwar,0.23588584,4.0,7.0
mouwar,0.15155767,4.0,7.0
comyel,0.013809982,4.0,7.0
cerwar,0.17196591,4.0,7.0
btywar,0.044855073,4.0,7.0
bird1,0.9978396,5.0,8.0
amerob,0.0113534955,5.0,8.0
whtspa,0.010207377,5.0,8.0
monoro1,0.010877474,5.0,8.0
macwar,0.15963125,5.0,8.0
mouwar,0.8642591,5.0,8.0
comyel,0.046274997,5.0,8.0
bird1,0.9985449,6.0,9.0
thlant2,0.016324524,6.0,9.0
bkcchi,0.010039697,6.0,9.0
amerob,0.02204853,6.0,9.0
cedwax,0.34446195,6.0,9.0
daejun,0.014032501,6.0,9.0
whtspa,0.010549036,6.0,9.0
sonspa,0.01077849,6.0,9.0
monoro1,0.011827724,6.0,9.0
macwar,0.07879587,6.0,9.0
mouwar,0.9731012,6.0,9.0
comyel,0.04388118,6.0,9.0
norcar,0.014132535,6.0,9.0
bird1,0.99888414,7.0,10.0
reevir1,0.021829268,7.0,10.0
amerob,0.028921042,7.0,10.0
cedwax,0.30406407,7.0,10.0
daejun,0.010396788,7.0,10.0
whtspa,0.015918465,7.0,10.0
rewbla,0.01304931,7.0,10.0
macwar,0.03443761,7.0,10.0
mouwar,0.992634,7.0,10.0
comyel,0.014212495,7.0,10.0
amered,0.026707113,7.0,10.0
yelwar,0.04272378,7.0,10.0
chswar,0.030852633,7.0,10.0
norcar,0.015118207,7.0,10.0
indbun,0.011955627,7.0,10.0
bird1,0.9998,8.0,11.0
eawpew,0.05172284,8.0,11.0
reevir1,0.030771652,8.0,11.0
bkcchi,0.012926617,8.0,11.0
amerob,0.024208972,8.0,11.0
