species_code,score,start_offset_sec,end_offset_sec
bird1,0.947943,0.0,3.0
blujay,0.28163993,0.0,3.0
tuftit,0.020841226,0.0,3.0
eursta,0.01487314,0.0,3.0
grycat,0.014481983,0.0,3.0
norcar,0.4810337,0.0,3.0
bird1,0.93765587,1.0,4.0
blujay,0.0105433045,1.0,4.0
eursta,0.012591386,1.0,4.0
rewbla,0.011243755,1.0,4.0
norcar,0.5456816,1.0,4.0
bird1,0.99960864,2.0,5.0
eawpew,0.9890944,2.0,5.0
reevir1,0.01035282,2.0,5.0
bkcchi,0.018753124,2.0,5.0
tuftit,0.013172377,2.0,5.0
sonspa,0.011817096,2.0,5.0
scatan,0.010852209,2.0,5.0
norcar,0.36179867,2.0,5.0
bird1,0.9995695,3.0,6.0
eawpew,0.98854446,3.0,6.0
reevir1,0.010276135,3.0,6.0
amecro,0.013659238,3.0,6.0
bkcchi,0.014674091,3.0,6.0
norcar,0.10082256,3.0,6.0
indbun,0.011648014,3.0,6.0
bird1,0.9993432,4.0,7.0
eawpew,0.9777351,4.0,7.0
blujay,0.017956689,4.0,7.0
amecro,0.011346545,4.0,7.0
bkcchi,0.012743401,4.0,7.0
norcar,0.14484182,4.0,7.0
bird1,0.99965954,5.0,8.0
killde,0.35620815,5.0,8.0
merlin,0.038284123,5.0,8.0
eawpew,0.78848886,5.0,8.0
blujay,0.012647408,5.0,8.0
carchi,0.026506476,5.0,8.0
bkcchi,0.03754073,5.0,8.0
tuftit,0.01010365,5.0,8.0
amerob,0.010538569,5.0,8.0
amegfi,0.012803964,5.0,8.0
whtspa,0.029869985,5.0,8.0
norcar,0.4749162,5.0,8.0
bird1,0.8777419,6.0,9.0
tuftit,0.011257037,6.0,9.0
carwre,0.013607862,6.0,9.0
norcar,0.4108597,6.0,9.0
bird1,0.9603368,7.0,10.0
norcar,0.81560975,7.0,10.0
bird1,0.92191267,8.0,11.0
blujay,0.0142379375,8.0,11.0
eurwar1,0.010251059,8.0,11.0
carwre,0.01327001,8.0,11.0
eursta,0.0213242,8.0,11.0
houspa,0.011894667,8.0,11.0
rewbla,0.01186775,8.0,11.0
comgra,0.010001817,8.0,11.0
norcar,0.5078823,8.0,11.0
bird1,0.92993647,9.0,12.0
blujay,0.014281479,9.0,12.0
tuftit,0.011391473,9.0,12.0
carwre,0.016753208,9.0,12.0
eursta,0.04687257,9.0,12.0
houspa,0.010234518,9.0,12.0
norcar,0.5896063,9.0,12.0
bird1,0.9407493,10.0,13.0
kebtou1,0.01051583,10.0,13.0
blujay,0.18903884,10.0,13.0
eursta,0.033494607,10.0,13.0
houspa,0.010956218,10.0,13.0
whtspa,0.010484836,10.0,13.0
sonspa,0.017158011,10.0,13.0
rewbla,0.011276776,10.0,13.0
norcar,0.013827819,10.0,13.0
bird1,0.93286645,11.0,14.0
kebtou1,0.05002737,11.0,14.0
blujay,0.17244118,11.0,14.0
amecro,0.015901973,11.0,14.0
carchi,0.01042057,11.0,14.0
taibuw1,0.010479688,11.0,14.0
eursta,0.019069208,11.0,14.0
norcar,0.07536146,11.0,14.0
bird1,0.98283416,12.0,15.0
shbcuc1,0.010755306,12.0,15.0
rethaw,0.014852071,12.0,15.0
spbfan1,0.010581242,12.0,15.0
blujay,0.23579131,12.0,15.0
taibuw1,0.034064602,12.0,15.0
nigwre1,0.019613396,12.0,15.0
carwre,0.016321085,12.0,15.0
blfsol1,0.033365734,12.0,15.0
whtspa,0.01004258,12.0,15.0
norcar,0.0957842,12.0,15.0
bird1,0.99941725,13.0,16.0
osprey,0.026881758,13.0,16.0
whevir,0.024311827,13.0,16.0
blujay,0.96628034,13.0,16.0
whbnut,0.014348436,13.0,16.0
norcar,0.11225574,13.0,16.0
bird1,0.99974835,14.0,17.0
blujay,0.99035525,14.0,17.0
whbnut,0.012421837,14.0,17.0
eurrob1,0.015246159,14.0,17.0
houspa,0.01089324,14.0,17.0
orcwar,0.020590777,14.0,17.0
norcar,0.26570642,14.0,17.0
bird1,0.9998089,15.0,18.0
eawpew,0.9783378,15.0,18.0
blujay,0.8217225,15.0,18.0
bkcchi,0.017438367,15.0,18.0
whbnut,0.011356439,15.0,18.0
norcar,0.073335506,15.0,18.0
indbun,0.023949917,15.0,18.0
bird1,0.99992806,16.0,19.0
eawpew,0.95918226,16.0,19.0
blujay,0.99182373,16.0,19.0
bkcchi,0.015502688,16.0,19.0
norcar,0.28181487,16.0,19.0
bird1,0.9998721,17.0,20.0
eawpew,0.9696927,17.0,20.0
blujay,0.97644943,17.0,20.0
bkcchi,0.013494752,17.0,20.0
normoc,0.01010698,17.0,20.0
norcar,0.7335586,17.0,20.0
bird1,0.9997179,18.0,21.0
killde,0.0110491635,18.0,21.0
shshaw,0.011871828,18.0,21.0
brwhaw,0.09222139,18.0,21.0
eawpew,0.41598353,18.0,21.0
blujay,0.98013353,18.0,21.0
carchi,0.013155722,18.0,21.0
bkcchi,0.013025669,18.0,21.0
normoc,0.012484914,18.0,21.0
fiespa,0.017643174,18.0,21.0
whtspa,0.037931893,18.0,21.0
norcar,0.71595174,18.0,21.0
bird1,0.9995912,19.0,22.0
blujay,0.9953572,19.0,22.0
bkcchi,0.013624712,19.0,22.0
norcar,0.9377995,19.0,22.0
bird1,0.999344,20.0,23.0
chiswi,0.017337514,20.0,23.0
blujay,0.9927939,20.0,23.0
bkcchi,0.01041706,20.0,23.0
swaspa,0.015368154,20.0,23.0
rewbla,0.010875028,20.0,23.0
palwar,0.06047053,20.0,23.0
norcar,0.33720472,20.0,23.0
indbun,0.014659853,20.0,23.0
bird1,0.99998254,21.0,24.0
blujay,0.9999109,21.0,24.0
bkcchi,0.012513765,21.0,24.0
norcar,0.8009749,21.0,24.0
bird1,0.9991097,22.0,25.0
blujay,0.9929416,22.0,25.0
normoc,0.014040611,22.0,25.0
norcar,0.2804749,22.0,25.0
bird1,0.99892855,23.0,26.0
blujay,0.99189657,23.0,26.0
tuftit,0.03734147,23.0,26.0
norcar,0.30746067,23.0,26.0
bird1,0.98477566,24.0,27.0
blujay,0.6820257,24.0,27.0
tuftit,0.05277201,24.0,27.0
carwre,0.029263223,24.0,27.0
rewbla,0.017149804,24.0,27.0
norcar,0.82200724,24.0,27.0
bird1,0.9995246,25.0,28.0
blujay,0.9922371,25.0,28.0
tuftit,0.022752883,25.0,28.0
houspa,0.011347525,25.0,28.0
norcar,0.7921855,25.0,28.0
bird1,0.99986476,26.0,29.0
blujay,0.9976631,26.0,29.0
carchi,0.014434632,26.0,29.0
bkcchi,0.010378275,26.0,29.0
