species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999416,0.0,3.0
osprey,0.0149271805,0.0,3.0
yetvir,0.025740933,0.0,3.0
warvir,0.010801601,0.0,3.0
reevir1,0.03557905,0.0,3.0
bkcchi,0.023801204,0.0,3.0
bushti,0.014019985,0.0,3.0
buggna,0.08706525,0.0,3.0
grycat,0.023038857,0.0,3.0
amerob,0.028071731,0.0,3.0
cedwax,0.029452113,0.0,3.0
amegfi,0.013838976,0.0,3.0
sonspa,0.24363324,0.0,3.0
rewbla,0.1443847,0.0,3.0
yelwar,0.011549795,0.0,3.0
norcar,0.014382132,0.0,3.0
lazbun,0.010604895,0.0,3.0
indbun,0.98082423,0.0,3.0
bird1,0.9998932,1.0,4.0
scadov1,0.013471381,1.0,4.0
grbfir1,0.016325304,1.0,4.0
osprey,0.012586146,1.0,4.0
belvir,0.025999997,1.0,4.0
hutvir,0.019419393,1.0,4.0
yetvir,0.03485794,1.0,4.0
warvir,0.03260997,1.0,4.0
reevir1,0.058491502,1.0,4.0
chivir1,0.010350046,1.0,4.0
bkcchi,0.035992634,1.0,4.0
blttit2,0.011837778,1.0,4.0
whesib1,0.013037844,1.0,4.0
gockin,0.034294546,1.0,4.0
houwre,0.020469163,1.0,4.0
grycat,0.019383028,1.0,4.0
amerob,0.03578381,1.0,4.0
cedwax,0.073801346,1.0,4.0
amegfi,0.011518545,1.0,4.0
sonspa,0.69933456,1.0,4.0
yebcha,0.016839197,1.0,4.0
rewbla,0.06576217,1.0,4.0
comyel,0.013443204,1.0,4.0
yelwar,0.0241712,1.0,4.0
prawar,0.013505669,1.0,4.0
norcar,0.019607509,1.0,4.0
lazbun,0.013789799,1.0,4.0
indbun,0.93689173,1.0,4.0
bird1,0.9998659,2.0,5.0
osprey,0.033554945,2.0,5.0
gockin,0.06447684,2.0,5.0
brncre,0.01005665,2.0,5.0
grycat,0.018330486,2.0,5.0
normoc,0.014926109,2.0,5.0
veery,0.74168324,2.0,5.0
swathr,0.06765555,2.0,5.0
amerob,0.01124612,2.0,5.0
cedwax,0.0647018,2.0,5.0
whtspa,0.0104827,2.0,5.0
sonspa,0.021407273,2.0,5.0
eastow,0.031965185,2.0,5.0
rewbla,0.025399933,2.0,5.0
comyel,0.017396918,2.0,5.0
norcar,0.045900352,2.0,5.0
indbun,0.9329468,2.0,5.0
bird1,0.9999778,3.0,6.0
grekis,0.11789819,3.0,6.0
tuftit,0.0124562625,3.0,6.0
whesib1,0.013364847,3.0,6.0
carwre,0.013525141,3.0,6.0
veery,0.9954689,3.0,6.0
gycthr,0.013109607,3.0,6.0
swathr,0.025745593,3.0,6.0
amerob,0.011228704,3.0,6.0
sonspa,0.01554488,3.0,6.0
rewbla,0.014109567,3.0,6.0
comyel,0.020484509,3.0,6.0
norcar,0.016480537,3.0,6.0
indbun,0.9185506,3.0,6.0
bird1,0.99996305,4.0,7.0
allhum,0.027015908,4.0,7.0
grekis,0.24813987,4.0,7.0
warvir,0.01630394,4.0,7.0
gockin,0.049990166,4.0,7.0
firecr1,0.01007676,4.0,7.0
normoc,0.019254291,4.0,7.0
veery,0.99786335,4.0,7.0
swathr,0.026630051,4.0,7.0
amerob,0.01571011,4.0,7.0
spofly1,0.051285677,4.0,7.0
colfly1,0.028096903,4.0,7.0
cedwax,0.015771544,4.0,7.0
houspa,0.0232947,4.0,7.0
sonspa,0.03380398,4.0,7.0
comyel,0.016798763,4.0,7.0
bird1,0.9999571,5.0,8.0
rufhum,0.0105310185,5.0,8.0
allhum,0.12745613,5.0,8.0
grekis,0.060617726,5.0,8.0
gockin,0.47027475,5.0,8.0
firecr1,0.018143427,5.0,8.0
veery,0.9838246,5.0,8.0
bicthr,0.0527252,5.0,8.0
swathr,0.054662026,5.0,8.0
amerob,0.036834985,5.0,8.0
spofly1,0.011557747,5.0,8.0
sonspa,0.11181205,5.0,8.0
comyel,0.018807437,5.0,8.0
bird1,0.99971557,6.0,9.0
comswi,0.010985979,6.0,9.0
allhum,0.22168505,6.0,9.0
wewpew,0.011334836,6.0,9.0
warvir,0.051062793,6.0,9.0
blackc1,0.011328778,6.0,9.0
gockin,0.1721206,6.0,9.0
firecr1,0.02454399,6.0,9.0
houwre,0.022040151,6.0,9.0
houwre4,0.017218465,6.0,9.0
carwre,0.012221653,6.0,9.0
amerob,0.50022584,6.0,9.0
spofly1,0.013670697,6.0,9.0
cedwax,0.033451747,6.0,9.0
purfin,0.11243559,6.0,9.0
amegfi,0.031337053,6.0,9.0
rucspa1,0.010034226,6.0,9.0
sonspa,0.21865924,6.0,9.0
orcori,0.02253631,6.0,9.0
rewbla,0.82118076,6.0,9.0
gycyel,0.020927723,6.0,9.0
comyel,0.012281954,6.0,9.0
yelwar,0.011546905,6.0,9.0
norcar,0.20637493,6.0,9.0
robgro,0.011468358,6.0,9.0
bkhgro,0.01625708,6.0,9.0
cbsfin,0.018993188,6.0,9.0
bird1,0.99977905,7.0,10.0
gockin,0.019720672,7.0,10.0
carwre,0.020651441,7.0,10.0
veery,0.090400204,7.0,10.0
amerob,0.5755733,7.0,10.0
cedwax,0.048925675,7.0,10.0
houspa,0.010245749,7.0,10.0
houfin,0.012552998,7.0,10.0
amegfi,0.011086229,7.0,10.0
sonspa,0.9503078,7.0,10.0
rewbla,0.9457912,7.0,10.0
westan,0.017278733,7.0,10.0
norcar,0.050893053,7.0,10.0
bkhgro,0.018304044,7.0,10.0
bird1,0.99997306,8.0,11.0
gockin,0.026826836,8.0,11.0
goldcr1,0.0148360105,8.0,11.0
veery,0.9982999,8.0,11.0
amerob,0.44301417,8.0,11.0
cedwax,0.14417636,8.0,11.0
sonspa,0.99072784,8.0,11.0
rewbla,0.95725125,8.0,11.0
