species_code,score,start_offset_sec,end_offset_sec
bird1,0.4870523,0.0,3.0
bird1,0.76924753,1.0,4.0
bird1,0.75888383,2.0,5.0
bird1,0.82734895,3.0,6.0
cangoo,0.011102096,3.0,6.0
mallar3,0.010233077,3.0,6.0
norpin,0.015806979,3.0,6.0
blksco2,0.014335757,3.0,6.0
lotduc,0.020600608,3.0,6.0
comgol,0.010110616,3.0,6.0
legcuc1,0.014509355,3.0,6.0
amecro,0.016782742,3.0,6.0
comrav,0.013745223,3.0,6.0
norcar,0.012786088,3.0,6.0
bird1,0.7495125,4.0,7.0
bird1,0.86753166,5.0,8.0
rufwar1,0.012277393,5.0,8.0
plured1,0.14769724,5.0,8.0
yellow2,0.019018935,5.0,8.0
rucspa1,0.020811446,5.0,8.0
rewbla,0.015311091,5.0,8.0
herwar,0.02737689,5.0,8.0
bird1,0.9948616,6.0,9.0
prawar,0.67851794,6.0,9.0
thswar1,0.2759401,6.0,9.0
norcar,0.010392668,6.0,9.0
bird1,0.99629545,7.0,10.0
prawar,0.9469075,7.0,10.0
norcar,0.011273725,7.0,10.0
bird1,0.9985009,8.0,11.0
prawar,0.970368,8.0,11.0
norcar,0.011830628,8.0,11.0
bird1,0.96602726,9.0,12.0
comswi,0.01926807,9.0,12.0
brthum,0.014491684,9.0,12.0
pywbab1,0.020653998,9.0,12.0
amedip,0.0134934895,9.0,12.0
blueth,0.020619232,9.0,12.0
fowthr1,0.050151195,9.0,12.0
plured1,0.013341075,9.0,12.0
btbwar,0.011932167,9.0,12.0
prawar,0.31992438,9.0,12.0
towwar,0.025883447,9.0,12.0
bird1,0.8490392,10.0,13.0
swtman1,0.029861411,10.0,13.0
trokin,0.011952435,10.0,13.0
amerob,0.012092579,10.0,13.0
grasal3,0.019870134,10.0,13.0
bird1,0.8773091,11.0,14.0
plured1,0.065864645,11.0,14.0
rucspa1,0.010109365,11.0,14.0
louwat,0.01336054,11.0,14.0
bbmtan1,0.012202005,11.0,14.0
bird1,0.9171288,12.0,15.0
whbtyr1,0.012979974,12.0,15.0
amecro,0.01725047,12.0,15.0
plured1,0.025849018,12.0,15.0
louwat,0.013295935,12.0,15.0
towwar,0.012821547,12.0,15.0
bbmtan1,0.011089115,12.0,15.0
bird1,0.9488054,13.0,16.0
comswi,0.010416461,13.0,16.0
ruckin,0.012020725,13.0,16.0
plured1,0.17669578,13.0,16.0
rucspa1,0.010700182,13.0,16.0
louwat,0.018433185,13.0,16.0
towwar,0.015572437,13.0,16.0
btnwar,0.010542135,13.0,16.0
bird1,0.7674662,14.0,17.0
amecro,0.010543936,14.0,17.0
wesmea,0.014627618,14.0,17.0
rewbla,0.010480553,14.0,17.0
bird1,0.7087989,15.0,18.0
bird1,0.81895185,16.0,19.0
grekis,0.011265861,16.0,19.0
blfsol1,0.030355163,16.0,19.0
herthr,0.014291894,16.0,19.0
rucspa1,0.010736185,16.0,19.0
sonspa,0.013477705,16.0,19.0
bird1,0.7663987,17.0,20.0
bird1,0.7808155,18.0,21.0
grekis,0.011102468,18.0,21.0
pinjay,0.011883682,18.0,21.0
eurjay1,0.013317865,18.0,21.0
bird1,0.71993774,19.0,22.0
laugul,0.013446208,19.0,22.0
moucac1,0.013772857,19.0,22.0
bird1,0.709874,20.0,23.0
grhowl,0.012042843,20.0,23.0
bird1,0.7894125,21.0,24.0
bird1,0.7566357,22.0,25.0
bird1,0.9953608,23.0,26.0
prawar,0.93885857,23.0,26.0
towwar,0.022784846,23.0,26.0
norcar,0.010276519,23.0,26.0
bird1,0.9939321,24.0,27.0
prawar,0.9675338,24.0,27.0
norcar,0.011310561,24.0,27.0
bird1,0.9974446,25.0,28.0
prawar,0.97240186,25.0,28.0
norcar,0.010979039,25.0,28.0
bird1,0.9981609,26.0,29.0
prawar,0.98398143,26.0,29.0
thswar1,0.015057777,26.0,29.0
norcar,0.01098196,26.0,29.0
bird1,0.7117309,27.0,30.0
bird1,0.78737235,28.0,31.0
swathr,0.014232022,28.0,31.0
clcrob,0.010002128,28.0,31.0
bird1,0.82376885,29.0,32.0
compau,0.01212884,29.0,32.0
rubpep1,0.015804464,29.0,32.0
chclau2,0.015579375,29.0,32.0
swathr,0.018176893,29.0,32.0
bird1,0.8237415,30.0,33.0
brratt1,0.011478964,30.0,33.0
rubpep1,0.011848883,30.0,33.0
tuftit,0.011291885,30.0,33.0
eurbla,0.013856076,30.0,33.0
clcrob,0.014307808,30.0,33.0
bird1,0.8507509,31.0,34.0
redjun,0.014120542,31.0,34.0
taibar2,0.016815517,31.0,34.0
plured1,0.2000016,31.0,34.0
rucspa1,0.046733428,31.0,34.0
bird1,0.99757,32.0,35.0
taibar2,0.013169452,32.0,35.0
prawar,0.9620374,32.0,35.0
thswar1,0.04310474,32.0,35.0
norcar,0.011123676,32.0,35.0
bird1,0.9961179,33.0,36.0
taibar2,0.014920682,33.0,36.0
retcar2,0.010734596,33.0,36.0
ragmac1,0.023331638,33.0,36.0
scrpih1,0.030760903,33.0,36.0
blnori1,0.010164877,33.0,36.0
marori2,0.0121468445,33.0,36.0
blujay,0.01194945,33.0,36.0
carcro1,0.012556213,33.0,36.0
prawar,0.98204297,33.0,36.0
norcar,0.013948358,33.0,36.0
bird1,0.99062973,34.0,37.0
prawar,0.98551106,34.0,37.0
norcar,0.010157828,34.0,37.0
bird1,0.42226523,35.0,38.0
comswi,0.014370578,35.0,38.0
