species_code,score,start_offset_sec,end_offset_sec
bird1,0.8610727,0.0,3.0
rtlhum,0.010391555,0.0,3.0
viojay1,0.13301197,0.0,3.0
sposta1,0.014179603,0.0,3.0
rucspa1,0.010312139,0.0,3.0
bugtan,0.055653326,0.0,3.0
banana,0.018306535,0.0,3.0
bird1,0.81344354,1.0,4.0
amerob,0.020780211,1.0,4.0
austhr1,0.012481216,1.0,4.0
bird1,0.82578385,2.0,5.0
reevir1,0.27467483,2.0,5.0
chivir1,0.011651051,2.0,5.0
carwre,0.03231921,2.0,5.0
herthr,0.028093625,2.0,5.0
woothr,0.010051136,2.0,5.0
amerob,0.0113400845,2.0,5.0
norcar,0.014100224,2.0,5.0
bird1,0.8842934,3.0,6.0
rufhum,0.07568624,3.0,6.0
reevir1,0.30841702,3.0,6.0
bkcchi,0.010391466,3.0,6.0
chbchi,0.01193851,3.0,6.0
tuftit,0.0136937015,3.0,6.0
gbwwre1,0.014159913,3.0,6.0
herthr,0.03962546,3.0,6.0
woothr,0.031749573,3.0,6.0
amerob,0.019180743,3.0,6.0
norcar,0.014521331,3.0,6.0
banana,0.01029102,3.0,6.0
bkfgra,0.011337327,3.0,6.0
bird1,0.8878442,4.0,7.0
reevir1,0.59248996,4.0,7.0
bkcchi,0.017676428,4.0,7.0
herthr,0.06260981,4.0,7.0
woothr,0.049066138,4.0,7.0
amerob,0.012193196,4.0,7.0
norcar,0.010519046,4.0,7.0
bird1,0.99867374,5.0,8.0
reevir1,0.38246986,5.0,8.0
houwre,0.012272485,5.0,8.0
rubwre2,0.012968244,5.0,8.0
winwre3,0.9762804,5.0,8.0
carwre,0.02605934,5.0,8.0
amerob,0.022129133,5.0,8.0
eurgol,0.09976267,5.0,8.0
amegfi,0.0801907,5.0,8.0
norcar,0.022658221,5.0,8.0
bird1,0.99923986,6.0,9.0
reevir1,0.29396492,6.0,9.0
winwre3,0.99167824,6.0,9.0
amerob,0.015822826,6.0,9.0
norcar,0.01903264,6.0,9.0
bird1,0.9990486,7.0,10.0
reevir1,0.13243288,7.0,10.0
winwre3,0.99649924,7.0,10.0
amerob,0.016980957,7.0,10.0
daejun,0.012120512,7.0,10.0
norcar,0.015990024,7.0,10.0
bird1,0.99960095,8.0,11.0
fepowl,0.016002959,8.0,11.0
amecro,0.0101719,8.0,11.0
winwre3,0.99670255,8.0,11.0
amerob,0.011888139,8.0,11.0
daejun,0.012782569,8.0,11.0
whtspa,0.011744362,8.0,11.0
norcar,0.016284036,8.0,11.0
bird1,0.9994866,9.0,12.0
reevir1,0.012999544,9.0,12.0
winwre3,0.998706,9.0,12.0
herthr,0.023132276,9.0,12.0
woothr,0.029311648,9.0,12.0
eurbla,0.0323237,9.0,12.0
amerob,0.06124051,9.0,12.0
daejun,0.011897659,9.0,12.0
whtspa,0.013534058,9.0,12.0
wesmea,0.048736725,9.0,12.0
rewbla,0.0116679855,9.0,12.0
norcar,0.019446945,9.0,12.0
bird1,0.99977916,10.0,13.0
reevir1,0.012957269,10.0,13.0
blujay,0.017211132,10.0,13.0
winwre3,0.99703026,10.0,13.0
swathr,0.011338481,10.0,13.0
herthr,0.01193972,10.0,13.0
woothr,0.13952766,10.0,13.0
eurbla,0.01656238,10.0,13.0
amerob,0.037175987,10.0,13.0
daejun,0.012901283,10.0,13.0
whtspa,0.014431079,10.0,13.0
wesmea,0.063739546,10.0,13.0
rewbla,0.011832507,10.0,13.0
norcar,0.016717348,10.0,13.0
bird1,0.9995259,11.0,14.0
reevir1,0.012344423,11.0,14.0
blujay,0.020352323,11.0,14.0
gockin,0.011500227,11.0,14.0
winwre3,0.99935263,11.0,14.0
woothr,0.029356148,11.0,14.0
eurbla,0.025609558,11.0,14.0
amerob,0.05356433,11.0,14.0
daejun,0.01122889,11.0,14.0
wesmea,0.030273438,11.0,14.0
rewbla,0.011981087,11.0,14.0
norcar,0.023497546,11.0,14.0
bird1,0.9996421,12.0,15.0
reevir1,0.086238354,12.0,15.0
yegvir,0.012239396,12.0,15.0
tuftit,0.010344942,12.0,15.0
gockin,0.04069316,12.0,15.0
winwre3,0.99782485,12.0,15.0
carwre,0.016291166,12.0,15.0
amerob,0.016839128,12.0,15.0
purfin,0.012043688,12.0,15.0
daejun,0.011875207,12.0,15.0
rewbla,0.019514501,12.0,15.0
norcar,0.025502818,12.0,15.0
bird1,0.99756163,13.0,16.0
buhvir,0.011912985,13.0,16.0
reevir1,0.25084582,13.0,16.0
chivir1,0.013682385,13.0,16.0
yegvir,0.02673576,13.0,16.0
blujay,0.015409583,13.0,16.0
tuftit,0.01187339,13.0,16.0
winwre3,0.95104,13.0,16.0
carwre,0.0110910395,13.0,16.0
amerob,0.011453757,13.0,16.0
purfin,0.024150524,13.0,16.0
orbspa1,0.030100144,13.0,16.0
ccbfin,0.011935873,13.0,16.0
norcar,0.01397169,13.0,16.0
bird1,0.9462315,14.0,17.0
semplo,0.010335475,14.0,17.0
uplsan,0.012560459,14.0,17.0
spored,0.17540482,14.0,17.0
reevir1,0.20541386,14.0,17.0
chivir1,0.010311093,14.0,17.0
yegvir,0.03292867,14.0,17.0
purfin,0.019822499,14.0,17.0
bird1,0.4252792,15.0,18.0
