species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999344,0.0,3.0
bkbcuc,0.99514925,0.0,3.0
reevir1,0.013413974,0.0,3.0
amecro,0.058895428,0.0,3.0
grycat,0.011826426,0.0,3.0
swathr,0.012114189,0.0,3.0
amerob,0.025194595,0.0,3.0
cedwax,0.014385351,0.0,3.0
amegfi,0.9914523,0.0,3.0
comyel,0.018570693,0.0,3.0
bird1,0.99997264,1.0,4.0
bkbcuc,0.998697,1.0,4.0
souwpw1,0.06917197,1.0,4.0
reevir1,0.024137178,1.0,4.0
amecro,0.01672958,1.0,4.0
houwre,0.049605727,1.0,4.0
amerob,0.0136381565,1.0,4.0
amegfi,0.9873401,1.0,4.0
fiespa,0.0980431,1.0,4.0
sonspa,0.016682217,1.0,4.0
comyel,0.013079794,1.0,4.0
norcar,0.0103353,1.0,4.0
bird1,0.999989,2.0,5.0
bkbcuc,0.99923563,2.0,5.0
souwpw1,0.014331628,2.0,5.0
rufmot1,0.010193672,2.0,5.0
reevir1,0.03648661,2.0,5.0
amecro,0.039902173,2.0,5.0
amerob,0.023121607,2.0,5.0
amegfi,0.9980006,2.0,5.0
fiespa,0.29873765,2.0,5.0
whtspa,0.0115649225,2.0,5.0
sonspa,0.030954003,2.0,5.0
rewbla,0.012138659,2.0,5.0
comyel,0.011548115,2.0,5.0
bird1,0.99986863,3.0,6.0
bkbcuc,0.9988565,3.0,6.0
oricuc2,0.011331379,3.0,6.0
reevir1,0.01576165,3.0,6.0
amerob,0.046337523,3.0,6.0
cedwax,0.0117028775,3.0,6.0
amegfi,0.9097668,3.0,6.0
fiespa,0.043532368,3.0,6.0
whtspa,0.012868847,3.0,6.0
sonspa,0.041846093,3.0,6.0
rewbla,0.023432763,3.0,6.0
comyel,0.011300428,3.0,6.0
norcar,0.01251136,3.0,6.0
bird1,0.9999423,4.0,7.0
bkbcuc,0.99757475,4.0,7.0
reevir1,0.037592012,4.0,7.0
houwre,0.035158213,4.0,7.0
grycat,0.014715071,4.0,7.0
amerob,0.019981062,4.0,7.0
cedwax,0.012070588,4.0,7.0
houspa,0.012633845,4.0,7.0
amegfi,0.9589968,4.0,7.0
fiespa,0.122148015,4.0,7.0
sonspa,0.063356936,4.0,7.0
rewbla,0.019435931,4.0,7.0
norcar,0.014121093,4.0,7.0
bird1,0.9999364,5.0,8.0
bkbcuc,0.9978816,5.0,8.0
souwpw1,0.010797349,5.0,8.0
whttou1,0.011132469,5.0,8.0
reevir1,0.06514262,5.0,8.0
amecro,0.011301503,5.0,8.0
tuftit,0.010884136,5.0,8.0
houwre,0.06513882,5.0,8.0
houwre4,0.01076821,5.0,8.0
grycat,0.013770851,5.0,8.0
amerob,0.022612602,5.0,8.0
cedwax,0.012947972,5.0,8.0
houspa,0.01570359,5.0,8.0
amegfi,0.76518875,5.0,8.0
fiespa,0.07197973,5.0,8.0
rucspa1,0.011473511,5.0,8.0
sonspa,0.09607171,5.0,8.0
eastow,0.011102211,5.0,8.0
rewbla,0.015827116,5.0,8.0
comyel,0.011033204,5.0,8.0
bird1,0.99996823,6.0,9.0
bkbcuc,0.998997,6.0,9.0
rebwoo,0.011801642,6.0,9.0
reevir1,0.028743489,6.0,9.0
amecro,0.010470419,6.0,9.0
tuftit,0.010166605,6.0,9.0
houwre,0.07148543,6.0,9.0
grycat,0.10682945,6.0,9.0
amerob,0.018141147,6.0,9.0
cedwax,0.022897774,6.0,9.0
houspa,0.017304068,6.0,9.0
amegfi,0.6901329,6.0,9.0
fiespa,0.12141255,6.0,9.0
sonspa,0.11760974,6.0,9.0
rewbla,0.027587062,6.0,9.0
comyel,0.11310229,6.0,9.0
chswar,0.012564647,6.0,9.0
pinwar,0.017777927,6.0,9.0
norcar,0.0100557245,6.0,9.0
bird1,0.9999625,7.0,10.0
shtgro,0.011712384,7.0,10.0
bkbcuc,0.9969475,7.0,10.0
reevir1,0.029502925,7.0,10.0
houwre,0.03766227,7.0,10.0
grycat,0.070093475,7.0,10.0
swathr,0.010735774,7.0,10.0
amerob,0.016053338,7.0,10.0
houspa,0.01516486,7.0,10.0
amegfi,0.9040802,7.0,10.0
sonspa,0.010674918,7.0,10.0
rewbla,0.010871698,7.0,10.0
comyel,0.011096507,7.0,10.0
bird1,0.99992764,8.0,11.0
shtgro,0.01124777,8.0,11.0
bkbcuc,0.9953062,8.0,11.0
reevir1,0.017678596,8.0,11.0
houwre,0.015614583,8.0,11.0
grycat,0.1019703,8.0,11.0
swathr,0.031562548,8.0,11.0
amerob,0.014780741,8.0,11.0
cedwax,0.011060796,8.0,11.0
houspa,0.021643091,8.0,11.0
amegfi,0.888149,8.0,11.0
sonspa,0.05606324,8.0,11.0
bird1,0.9999839,9.0,12.0
bkbcuc,0.99808055,9.0,12.0
reevir1,0.018781772,9.0,12.0
houwre,0.10107348,9.0,12.0
grycat,0.11259888,9.0,12.0
amerob,0.025192248,9.0,12.0
cedwax,0.015083413,9.0,12.0
amegfi,0.97886807,9.0,12.0
sonspa,0.025804503,9.0,12.0
comyel,0.021971531,9.0,12.0
bird1,0.99998933,10.0,13.0
shtgro,0.0104074795,10.0,13.0
