species_code,score,start_offset_sec,end_offset_sec
bird1,0.991016,0.0,3.0
wessan,0.044748247,0.0,3.0
socfly1,0.016351767,0.0,3.0
horlar,0.5333107,0.0,3.0
laplon,0.28041774,0.0,3.0
rucspa1,0.02074651,0.0,3.0
bird1,0.9834454,1.0,4.0
wessan,0.0292421,1.0,4.0
piggui,0.012493783,1.0,4.0
socfly1,0.011667078,1.0,4.0
horlar,0.06305601,1.0,4.0
swiwhe1,0.010713743,1.0,4.0
sedwre1,0.0119882515,1.0,4.0
laplon,0.121178165,1.0,4.0
rucspa1,0.013483922,1.0,4.0
bird1,0.99354964,2.0,5.0
wessan,0.02154709,2.0,5.0
colara1,0.010043399,2.0,5.0
socfly1,0.010092563,2.0,5.0
horlar,0.24865696,2.0,5.0
vigswa,0.0105786305,2.0,5.0
swiwhe1,0.011968156,2.0,5.0
laplon,0.29579154,2.0,5.0
rucspa1,0.017591396,2.0,5.0
bird1,0.9946705,3.0,6.0
horlar,0.4297298,3.0,6.0
swathr,0.012487043,3.0,6.0
pinsis,0.010097429,3.0,6.0
laplon,0.21642354,3.0,6.0
bird1,0.99257183,4.0,7.0
wessan,0.021914244,4.0,7.0
horlar,0.65758556,4.0,7.0
laplon,0.09545342,4.0,7.0
bird1,0.98156667,5.0,8.0
baisan,0.011004672,5.0,8.0
chbtou1,0.05032113,5.0,8.0
horlar,0.36384168,5.0,8.0
houspa,0.011074636,5.0,8.0
laplon,0.014043449,5.0,8.0
rucspa1,0.010226275,5.0,8.0
bird1,0.9649459,6.0,9.0
redjun,0.0101639,6.0,9.0
bkmtou1,0.012399097,6.0,9.0
kebtou1,0.03825754,6.0,9.0
chotou1,0.04034062,6.0,9.0
chbtou1,0.043421194,6.0,9.0
horlar,0.063593335,6.0,9.0
houspa,0.011589881,6.0,9.0
comyel,0.019882454,6.0,9.0
bird1,0.9183615,7.0,10.0
chotou1,0.028488833,7.0,10.0
chbtou1,0.019113498,7.0,10.0
scrpih1,0.013800393,7.0,10.0
horlar,0.019205334,7.0,10.0
pinsis,0.11615395,7.0,10.0
bird1,0.8259775,8.0,11.0
scrpih1,0.010225793,8.0,11.0
bird1,0.9468336,9.0,12.0
leater1,0.0129296165,9.0,12.0
horlar,0.50329214,9.0,12.0
bird1,0.97185004,10.0,13.0
horlar,0.7917268,10.0,13.0
amepip,0.011146937,10.0,13.0
bird1,0.99906796,11.0,14.0
horlar,0.990837,11.0,14.0
canwre,0.010577664,11.0,14.0
houspa,0.01087055,11.0,14.0
laplon,0.011694673,11.0,14.0
wesmea,0.012666059,11.0,14.0
norcar,0.011670372,11.0,14.0
bird1,0.99625707,12.0,15.0
leater1,0.028426517,12.0,15.0
horlar,0.7130847,12.0,15.0
houspa,0.010897603,12.0,15.0
laplon,0.010317362,12.0,15.0
norcar,0.010549234,12.0,15.0
bird1,0.99004483,13.0,16.0
mallar3,0.02154471,13.0,16.0
libher,0.010931589,13.0,16.0
amecro,0.0129378345,13.0,16.0
horlar,0.16671538,13.0,16.0
swathr,0.01308558,13.0,16.0
houspa,0.010435722,13.0,16.0
norcar,0.010899382,13.0,16.0
bird1,0.9734422,14.0,17.0
compau,0.019037725,14.0,17.0
ceyfro1,0.01176712,14.0,17.0
killde,0.010533187,14.0,17.0
ycnher,0.032859605,14.0,17.0
chotou1,0.010542219,14.0,17.0
amecro,0.011803728,14.0,17.0
carcro1,0.016766088,14.0,17.0
hoocro1,0.018765202,14.0,17.0
verdin,0.018325383,14.0,17.0
horlar,0.10476696,14.0,17.0
bird1,0.95905954,15.0,18.0
killde,0.01054428,15.0,18.0
ycnher,0.022247646,15.0,18.0
chotou1,0.01614525,15.0,18.0
