species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996419,0.0,3.0
gretin1,0.011341459,0.0,3.0
undtin1,0.015656216,0.0,3.0
plupig2,0.010028004,0.0,3.0
grepot1,0.023829903,0.0,3.0
gnbtro1,0.010204426,0.0,3.0
whttou1,0.013694914,0.0,3.0
haiwoo,0.9640651,0.0,3.0
scrpih1,0.01464856,0.0,3.0
blujay,0.013468681,0.0,3.0
amecro,0.012644032,0.0,3.0
easblu,0.012333846,0.0,3.0
amegfi,0.012370507,0.0,3.0
bird1,0.97895,1.0,4.0
baisan,0.010043399,1.0,4.0
dowwoo,0.012095712,1.0,4.0
nutwoo,0.012413147,1.0,4.0
haiwoo,0.010232464,1.0,4.0
swathr,0.02104221,1.0,4.0
houspa,0.0155075,1.0,4.0
eutspa,0.011102102,1.0,4.0
rucspa1,0.010380679,1.0,4.0
bird1,0.95765376,2.0,5.0
whwdov,0.06432533,2.0,5.0
moudov,0.02611564,2.0,5.0
belkin1,0.018507564,2.0,5.0
eawpew,0.011573097,2.0,5.0
ruboro1,0.012407164,2.0,5.0
norcar,0.01173998,2.0,5.0
bird1,0.99949944,3.0,6.0
haiwoo,0.19788371,3.0,6.0
eawpew,0.053038396,3.0,6.0
whevir,0.05718199,3.0,6.0
bkcchi,0.011309551,3.0,6.0
sonspa,0.013550448,3.0,6.0
scatan,0.041322153,3.0,6.0
westan,0.061963994,3.0,6.0
flctan,0.01343202,3.0,6.0
norcar,0.0138657605,3.0,6.0
bird1,0.999822,4.0,7.0
dowwoo,0.0140450215,4.0,7.0
haiwoo,0.63616836,4.0,7.0
whevir,0.15092543,4.0,7.0
amecro,0.010137582,4.0,7.0
amegfi,0.010084583,4.0,7.0
sumtan,0.025541894,4.0,7.0
scatan,0.07849781,4.0,7.0
westan,0.099821866,4.0,7.0
norcar,0.01314324,4.0,7.0
bird1,0.9978297,5.0,8.0
dowwoo,0.016019898,5.0,8.0
haiwoo,0.15282077,5.0,8.0
eawpew,0.01913392,5.0,8.0
whevir,0.039246216,5.0,8.0
scatan,0.3990299,5.0,8.0
westan,0.06132449,5.0,8.0
norcar,0.014054401,5.0,8.0
bird1,0.9981283,6.0,9.0
haiwoo,0.42894506,6.0,9.0
whevir,0.040814064,6.0,9.0
rucspa1,0.01102505,6.0,9.0
sumtan,0.022675365,6.0,9.0
scatan,0.07901674,6.0,9.0
westan,0.021626601,6.0,9.0
norcar,0.013509342,6.0,9.0
bird1,0.9973205,7.0,10.0
haiwoo,0.5403078,7.0,10.0
whevir,0.23098454,7.0,10.0
houspa,0.010156562,7.0,10.0
rucspa1,0.010235716,7.0,10.0
sumtan,0.15282783,7.0,10.0
norcar,0.01452856,7.0,10.0
bird1,0.99816525,8.0,11.0
dowwoo,0.011286893,8.0,11.0
haiwoo,0.24146083,8.0,11.0
whevir,0.30073765,8.0,11.0
reevir1,0.015551931,8.0,11.0
bkcchi,0.012243466,8.0,11.0
houspa,0.026273398,8.0,11.0
houfin,0.012321074,8.0,11.0
sonspa,0.01297849,8.0,11.0
sumtan,0.05894125,8.0,11.0
scatan,0.010992841,8.0,11.0
norcar,0.012402227,8.0,11.0
bird1,0.89916927,9.0,12.0
reevir1,0.019439807,9.0,12.0
amecro,0.010704831,9.0,12.0
bkcchi,0.014641809,9.0,12.0
houspa,0.031411707,9.0,12.0
houfin,0.019213308,9.0,12.0
sonspa,0.04375126,9.0,12.0
bird1,0.9987302,10.0,13.0
haiwoo,0.19801751,10.0,13.0
eawpew,0.03185824,10.0,13.0
whevir,0.3375551,10.0,13.0
amegfi,0.049554966,10.0,13.0
rucspa1,0.011498011,10.0,13.0
sonspa,0.010355492,10.0,13.0
norcar,0.010420403,10.0,13.0
indbun,0.024551084,10.0,13.0
bird1,0.9990196,11.0,14.0
nutwoo,0.015028359,11.0,14.0
haiwoo,0.36092392,11.0,14.0
whevir,0.018631779,11.0,14.0
bkcchi,0.017813006,11.0,14.0
tuftit,0.011085649,11.0,14.0
gockin,0.01468507,11.0,14.0
eursta,0.0126600675,11.0,14.0
graspa,0.035680685,11.0,14.0
whtspa,0.013154116,11.0,14.0
norcar,0.013501718,11.0,14.0
bird1,0.99596584,12.0,15.0
dowwoo,0.025900159,12.0,15.0
nutwoo,0.026609333,12.0,15.0
haiwoo,0.2497593,12.0,15.0
whevir,0.058109485,12.0,15.0
bkcchi,0.013486546,12.0,15.0
eursta,0.012310031,12.0,15.0
amerob,0.012880519,12.0,15.0
sonspa,0.039753646,12.0,15.0
norcar,0.01475937,12.0,15.0
bird1,0.8868493,13.0,16.0
dowwoo,0.13767074,13.0,16.0
gockin,0.01287964,13.0,16.0
eursta,0.013390808,13.0,16.0
amerob,0.011031655,13.0,16.0
cedwax,0.011489363,13.0,16.0
graspa,0.022161897,13.0,16.0
whtspa,0.01845301,13.0,16.0
sonspa,0.06660446,13.0,16.0
yerwar,0.02669779,13.0,16.0
norcar,0.013808384,13.0,16.0
bird1,0.82205087,14.0,17.0
dowwoo,0.039928492,14.0,17.0
amerob,0.014068348,14.0,17.0
houspa,0.012372058,14.0,17.0
whtspa,0.013585025,14.0,17.0
sonspa,0.018403195,14.0,17.0
yerwar,0.015840804,14.0,17.0
bird1,0.9929023,15.0,18.0
haiwoo,0.66271657,15.0,18.0
whevir,0.05800687,15.0,18.0
carchi,0.017408162,15.0,18.0
bkcchi,0.011745475,15.0,18.0
tuftit,0.01288548,15.0,18.0
eursta,0.014041785,15.0,18.0
houspa,0.10745874,15.0,18.0
amegfi,0.0162917,15.0,18.0
rucspa1,0.01336696,15.0,18.0
whtspa,0.0110218935,15.0,18.0
sumtan,0.012439598,15.0,18.0
scatan,0.028820055,15.0,18.0
westan,0.033081643,15.0,18.0
norcar,0.020481603,15.0,18.0
bird1,0.9971706,16.0,19.0
haiwoo,0.9027788,16.0,19.0
whevir,0.028339144,16.0,19.0
blujay,0.010522719,16.0,19.0
tuftit,0.013870631,16.0,19.0
eursta,0.012966511,16.0,19.0
houspa,0.16748601,16.0,19.0
eutspa,0.022242453,16.0,19.0
amegfi,0.01174568,16.0,19.0
sumtan,0.040357046,16.0,19.0
scatan,0.024486933,16.0,19.0
westan,0.013389749,16.0,19.0
norcar,0.016749768,16.0,19.0
bird1,0.9984041,17.0,20.0
haiwoo,0.6927851,17.0,20.0
whevir,0.034754563,17.0,20.0
tuftit,0.028249405,17.0,20.0
carwre,0.012828085,17.0,20.0
eursta,0.0101817325,17.0,20.0
houspa,0.0296279,17.0,20.0
eutspa,0.015724279,17.0,20.0
amegfi,0.013481206,17.0,20.0
sumtan,0.05588233,17.0,20.0
scatan,0.32849088,17.0,20.0
westan,0.042595483,17.0,20.0
norcar,0.02323567,17.0,20.0
robgro,0.011774424,17.0,20.0
bird1,0.9505404,18.0,21.0
dowwoo,0.010702988,18.0,21.0
nutwoo,0.014534753,18.0,21.0
haiwoo,0.41142443,18.0,21.0
reevir1,0.013245919,18.0,21.0
tuftit,0.010237183,18.0,21.0
amerob,0.023360956,18.0,21.0
houspa,0.029779354,18.0,21.0
sumtan,0.02617145,18.0,21.0
scatan,0.06416809,18.0,21.0
westan,0.05306822,18.0,21.0
norcar,0.0141915595,18.0,21.0
bird1,0.9591263,19.0,22.0
haiwoo,0.5455302,19.0,22.0
reevir1,0.012862083,19.0,22.0
tuftit,0.016523356,19.0,22.0
amerob,0.017909603,19.0,22.0
houspa,0.018102434,19.0,22.0
amegfi,0.013159478,19.0,22.0
rucspa1,0.010208924,19.0,22.0
sumtan,0.060201447,19.0,22.0
scatan,0.025907047,19.0,22.0
westan,0.028109265,19.0,22.0
norcar,0.018948752,19.0,22.0
blbgra1,0.011457547,19.0,22.0
bird1,0.9608538,20.0,23.0
nutwoo,0.023591429,20.0,23.0
haiwoo,0.47617692,20.0,23.0
amecro,0.010251983,20.0,23.0
houspa,0.058039512,20.0,23.0
rucspa1,0.013571205,20.0,23.0
rewbla,0.02076923,20.0,23.0
sumtan,0.010478832,20.0,23.0
westan,0.054090537,20.0,23.0
norcar,0.011672,20.0,23.0
bird1,0.8694442,21.0,24.0
wilfly,0.0105760405,21.0,24.0
rubpep1,0.0106033785,21.0,24.0
blabul1,0.018424178,21.0,24.0
swiwhe1,0.015134851,21.0,24.0
houspa,0.011199412,21.0,24.0
rucspa1,0.0155766485,21.0,24.0
rewbla,0.020211954,21.0,24.0
bird1,0.88456595,22.0,25.0
comswi,0.016454589,22.0,25.0
wilfly,0.0108389305,22.0,25.0
swiwhe1,0.010078757,22.0,25.0
houspa,0.024542795,22.0,25.0
rucspa1,0.013893368,22.0,25.0
rewbla,0.028946165,22.0,25.0
westan,0.016990453,22.0,25.0
norcar,0.011452365,22.0,25.0
bird1,0.73865205,23.0,26.0
comswi,0.015985316,23.0,26.0
swiwhe1,0.01362784,23.0,26.0
houspa,0.020031743,23.0,26.0
rucspa1,0.010617595,23.0,26.0
bird1,0.8297495,24.0,27.0
blbman1,0.051711086,24.0,27.0
grrwar1,0.048154168,24.0,27.0
swiwhe1,0.019040324,24.0,27.0
houspa,0.020743769,24.0,27.0
rucspa1,0.015214105,24.0,27.0
bird1,0.79402596,25.0,28.0
swiwhe1,0.032094937,25.0,28.0
houspa,0.01606164,25.0,28.0
rucspa1,0.01013684,25.0,28.0
bird1,0.8286583,26.0,29.0
swiwhe1,0.028664837,26.0,29.0
houspa,0.021768602,26.0,29.0
bird1,0.775689,27.0,30.0
comswi,0.011145643,27.0,30.0
swiwhe1,0.010230711,27.0,30.0
houspa,0.013674955,27.0,30.0
bird1,0.74274176,28.0,31.0
houspa,0.02220943,28.0,31.0
bird1,0.76575005,29.0,32.0
comswi,0.011902554,29.0,32.0
euptit1,0.015456883,29.0,32.0
houspa,0.018988546,29.0,32.0
bird1,0.78965956,30.0,33.0
comswi,0.053380325,30.0,33.0
swiwhe1,0.010773555,30.0,33.0
houspa,0.019608084,30.0,33.0
bird1,0.81195736,31.0,34.0
comswi,0.014599789,31.0,34.0
houspa,0.028030831,31.0,34.0
bird1,0.728107,32.0,35.0
houspa,0.010216641,32.0,35.0
norcar,0.010402879,32.0,35.0
bird1,0.77576756,33.0,36.0
eucdov,0.018903174,33.0,36.0
hoopoe,0.015349932,33.0,36.0
amecro,0.015848767,33.0,36.0
swiwhe1,0.011324581,33.0,36.0
houspa,0.043286957,33.0,36.0
norcar,0.016451078,33.0,36.0
bird1,0.8552212,34.0,37.0
asikoe2,0.015583786,34.0,37.0
comswi,0.041534577,34.0,37.0
reevir1,0.013777873,34.0,37.0
amecro,0.0150898835,34.0,37.0
tuftit,0.017943164,34.0,37.0
swiwhe1,0.011255784,34.0,37.0
amerob,0.011155011,34.0,37.0
houspa,0.01750895,34.0,37.0
rucspa1,0.011894195,34.0,37.0
norcar,0.0130083505,34.0,37.0
bird1,0.8695313,35.0,38.0
comswi,0.08059986,35.0,38.0
amecro,0.014010989,35.0,38.0
swiwhe1,0.010123133,35.0,38.0
houspa,0.04116042,35.0,38.0
eutspa,0.05541489,35.0,38.0
rewbla,0.010076103,35.0,38.0
yelwar,0.015635148,35.0,38.0
norcar,0.01142961,35.0,38.0
ructan1,0.011184737,35.0,38.0
bird1,0.78471696,36.0,39.0
eucdov,0.01077878,36.0,39.0
grfdov1,0.024406508,36.0,39.0
comswi,0.016672498,36.0,39.0
brdowl,0.01328801,36.0,39.0
houspa,0.030048866,36.0,39.0
eutspa,0.022351611,36.0,39.0
sonspa,0.010147932,36.0,39.0
bird1,0.7517381,37.0,40.0
houspa,0.054624442,37.0,40.0
eutspa,0.012830839,37.0,40.0
sonspa,0.013156848,37.0,40.0
norcar,0.016198365,37.0,40.0
bird1,0.7587775,38.0,41.0
carwre,0.010604616,38.0,41.0
houspa,0.017734863,38.0,41.0
norcar,0.014201544,38.0,41.0
bird1,0.8856987,39.0,42.0
carchi,0.029989893,39.0,42.0
bkcchi,0.024311079,39.0,42.0
tuftit,0.019427568,39.0,42.0
carwre,0.012612337,39.0,42.0
houspa,0.02477195,39.0,42.0
sonspa,0.019766329,39.0,42.0
norcar,0.015248808,39.0,42.0
bird1,0.81181324,40.0,43.0
bkcchi,0.029586036,40.0,43.0
amerob,0.010258213,40.0,43.0
houspa,0.017847,40.0,43.0
rewbla,0.0110774245,40.0,43.0
norcar,0.012093434,40.0,43.0
bird1,0.7783473,41.0,44.0
houspa,0.015037572,41.0,44.0
norcar,0.012067142,41.0,44.0
bird1,0.8661785,42.0,45.0
bkcchi,0.017290654,42.0,45.0
rebnut,0.037651427,42.0,45.0
houspa,0.012124606,42.0,45.0
reebun,0.02330082,42.0,45.0
rucspa1,0.014905215,42.0,45.0
sonspa,0.019190243,42.0,45.0
norcar,0.0141151855,42.0,45.0
bird1,0.86180395,43.0,46.0
carchi,0.011738475,43.0,46.0
bkcchi,0.019239591,43.0,46.0
rebnut,0.041996356,43.0,46.0
amerob,0.011426183,43.0,46.0
houspa,0.021822836,43.0,46.0
reebun,0.037256602,43.0,46.0
rucspa1,0.01475627,43.0,46.0
sonspa,0.029514832,43.0,46.0
norcar,0.021672878,43.0,46.0
bird1,0.7999748,44.0,47.0
rebnut,0.010793992,44.0,47.0
houspa,0.036487732,44.0,47.0
rucspa1,0.012348307,44.0,47.0
sonspa,0.014767289,44.0,47.0
bird1,0.7720186,45.0,48.0
rebnut,0.015026601,45.0,48.0
houspa,0.020897316,45.0,48.0
norcar,0.011263651,45.0,48.0
bird1,0.8057439,46.0,49.0
amecro,0.010549005,46.0,49.0
houspa,0.029338801,46.0,49.0
eutspa,0.015420838,46.0,49.0
rewbla,0.010493438,46.0,49.0
norcar,0.011932617,46.0,49.0
bird1,0.7862266,47.0,50.0
houspa,0.03308119,47.0,50.0
bird1,0.78849334,48.0,51.0
comswi,0.012871737,48.0,51.0
amecro,0.013892087,48.0,51.0
swiwhe1,0.012445546,48.0,51.0
houspa,0.037344668,48.0,51.0
rucspa1,0.010833461,48.0,51.0
bird1,0.82346237,49.0,52.0
comswi,0.013416542,49.0,52.0
swiwhe1,0.012594149,49.0,52.0
houspa,0.09428745,49.0,52.0
rucspa1,0.01308377,49.0,52.0
bird1,0.8178918,50.0,53.0
houspa,0.08885193,50.0,53.0
rucspa1,0.010231349,50.0,53.0
bird1,0.8826824,51.0,54.0
banswa,0.015882272,51.0,54.0
nrwswa,0.028217586,51.0,54.0
houspa,0.07331833,51.0,54.0
norcar,0.012039875,51.0,54.0
bird1,0.8487188,52.0,55.0
nrwswa,0.012610407,52.0,55.0
houspa,0.01658123,52.0,55.0
yetwar,0.01297424,52.0,55.0
norcar,0.0113001885,52.0,55.0
bird1,0.7968357,53.0,56.0
nrwswa,0.014596453,53.0,56.0
houspa,0.011064779,53.0,56.0
sonspa,0.013424403,53.0,56.0
norcar,0.011143136,53.0,56.0
bird1,0.7226067,54.0,57.0
carwre,0.03525396,54.0,57.0
norcar,0.015208348,54.0,57.0
bird1,0.64012027,55.0,58.0
carwre,0.024841072,55.0,58.0
houspa,0.0118947,55.0,58.0
sonspa,0.018781425,55.0,58.0
norcar,0.014535087,55.0,58.0
bird1,0.4974438,56.0,59.0
bkcchi,0.036551535,56.0,59.0
houspa,0.01235243,56.0,59.0
