species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997511,0.0,3.0
gbbgul,0.026880672,0.0,3.0
leabit,0.99822146,0.0,3.0
himowl1,0.010341779,0.0,3.0
barswa,0.05524022,0.0,3.0
marwre,0.91964316,0.0,3.0
carwre,0.011420687,0.0,3.0
amerob,0.016164524,0.0,3.0
daejun,0.037737455,0.0,3.0
sonspa,0.024178816,0.0,3.0
swaspa,0.109772064,0.0,3.0
rewbla,0.93621063,0.0,3.0
comgra,0.035228815,0.0,3.0
comyel,0.023399929,0.0,3.0
yelwar,0.024592668,0.0,3.0
norcar,0.048358988,0.0,3.0
bird1,0.99934435,1.0,4.0
tunswa,0.06951417,1.0,4.0
plupig2,0.026132721,1.0,4.0
eucdov,0.01755686,1.0,4.0
spodov,0.030998966,1.0,4.0
whwdov,0.082143016,1.0,4.0
moudov,0.07174153,1.0,4.0
yebcuc,0.18618082,1.0,4.0
gbbgul,0.09473506,1.0,4.0
zigher1,0.010618503,1.0,4.0
leabit,0.10000926,1.0,4.0
cosowl1,0.01282576,1.0,4.0
rubowl3,0.017804608,1.0,4.0
barswa,0.059135627,1.0,4.0
marwre,0.024156036,1.0,4.0
carwre,0.016396925,1.0,4.0
amerob,0.01486684,1.0,4.0
houspa,0.01706772,1.0,4.0
houfin,0.012332866,1.0,4.0
amegfi,0.011431178,1.0,4.0
sonspa,0.03765351,1.0,4.0
swaspa,0.014595254,1.0,4.0
rewbla,0.94377196,1.0,4.0
comgra,0.01849059,1.0,4.0
comyel,0.18485774,1.0,4.0
yelwar,0.040901948,1.0,4.0
norcar,0.061252505,1.0,4.0
bird1,0.9995447,2.0,5.0
cangoo,0.02858789,2.0,5.0
norsho,0.04342976,2.0,5.0
mallar3,0.015369707,2.0,5.0
barswa,0.010231518,2.0,5.0
marwre,0.9592526,2.0,5.0
carwre,0.10872601,2.0,5.0
savspa,0.011696613,2.0,5.0
swaspa,0.023160152,2.0,5.0
rewbla,0.9685624,2.0,5.0
comgra,0.04151476,2.0,5.0
comyel,0.2924801,2.0,5.0
norcar,0.029129414,2.0,5.0
bird1,0.9998959,3.0,6.0
cangoo,0.013254715,3.0,6.0
whwdov,0.07071165,3.0,6.0
pibgre,0.27852333,3.0,6.0
amebit,0.017427746,3.0,6.0
leabit,0.8949793,3.0,6.0
litbit1,0.03296799,3.0,6.0
brdowl,0.022216175,3.0,6.0
fiscro,0.010887853,3.0,6.0
barswa,0.011194614,3.0,6.0
marwre,0.99308074,3.0,6.0
sonspa,0.29562998,3.0,6.0
swaspa,0.047657546,3.0,6.0
rewbla,0.9569996,3.0,6.0
comgra,0.012971895,3.0,6.0
comyel,0.61477506,3.0,6.0
yelwar,0.076232746,3.0,6.0
norcar,0.0137899555,3.0,6.0
bird1,0.99993765,4.0,7.0
gbbgul,0.021246187,4.0,7.0
leabit,0.9972703,4.0,7.0
barswa,0.034983385,4.0,7.0
marwre,0.9664149,4.0,7.0
veery,0.010343888,4.0,7.0
amerob,0.01487407,4.0,7.0
sonspa,0.16672005,4.0,7.0
swaspa,0.058286138,4.0,7.0
rewbla,0.900964,4.0,7.0
comgra,0.08908337,4.0,7.0
comyel,0.022372764,4.0,7.0
yelwar,0.020550964,4.0,7.0
norcar,0.013333427,4.0,7.0
bird1,0.9998491,5.0,8.0
gbbgul,0.015735433,5.0,8.0
leabit,0.9833995,5.0,8.0
litbit1,0.010511902,5.0,8.0
rubowl3,0.010318214,5.0,8.0
bkcchi,0.010767256,5.0,8.0
marwre,0.9105008,5.0,8.0
veery,0.011567021,5.0,8.0
amerob,0.015774963,5.0,8.0
daejun,0.011094858,5.0,8.0
rucspa1,0.011937458,5.0,8.0
sonspa,0.13808858,5.0,8.0
swaspa,0.17427279,5.0,8.0
rewbla,0.319704,5.0,8.0
comgra,0.030471085,5.0,8.0
comyel,0.03207875,5.0,8.0
yelwar,0.09299867,5.0,8.0
norcar,0.011122186,5.0,8.0
lazbun,0.012421269,5.0,8.0
bird1,0.99988437,6.0,9.0
leabit,0.9847266,6.0,9.0
litbit1,0.012995018,6.0,9.0
marwre,0.1443399,6.0,9.0
sonspa,0.013754626,6.0,9.0
swaspa,0.9900726,6.0,9.0
rewbla,0.6072448,6.0,9.0
comgra,0.038547426,6.0,9.0
comyel,0.017782731,6.0,9.0
