species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999684,0.0,3.0
norbob,0.8509419,0.0,3.0
yebcuc,0.69312966,0.0,3.0
blbman1,0.013421447,0.0,3.0
grcfly,0.015473075,0.0,3.0
reevir1,0.8034531,0.0,3.0
blujay,0.013155423,0.0,3.0
carchi,0.020632336,0.0,3.0
buggna,0.80166644,0.0,3.0
amerob,0.010140324,0.0,3.0
plured1,0.01538208,0.0,3.0
amegfi,0.016683474,0.0,3.0
chispa,0.019635973,0.0,3.0
fiespa,0.60228693,0.0,3.0
rucspa1,0.0119910985,0.0,3.0
sonspa,0.019309672,0.0,3.0
rewbla,0.012025165,0.0,3.0
bnhcow,0.063149,0.0,3.0
prawar,0.02109313,0.0,3.0
norcar,0.031049699,0.0,3.0
blugrb1,0.012580997,0.0,3.0
indbun,0.018237343,0.0,3.0
bird1,0.9999921,1.0,4.0
norbob,0.78931963,1.0,4.0
yebcuc,0.69135237,1.0,4.0
grcfly,0.011027576,1.0,4.0
reevir1,0.91200763,1.0,4.0
carchi,0.02249004,1.0,4.0
buggna,0.935642,1.0,4.0
carwre,0.011865526,1.0,4.0
amerob,0.010021847,1.0,4.0
sonspa,0.012007865,1.0,4.0
louwat,0.010489497,1.0,4.0
prawar,0.057466995,1.0,4.0
norcar,0.028440513,1.0,4.0
indbun,0.020387953,1.0,4.0
bird1,0.9997468,2.0,5.0
norbob,0.8453968,2.0,5.0
incdov,0.014891478,2.0,5.0
yebcuc,0.010513856,2.0,5.0
blbman1,0.022733718,2.0,5.0
trogna1,0.02035431,2.0,5.0
trogna2,0.014203353,2.0,5.0
buggna,0.53873414,2.0,5.0
calgna,0.021849021,2.0,5.0
amerob,0.010797231,2.0,5.0
louwat,0.024680672,2.0,5.0
norcar,0.045674186,2.0,5.0
bird1,0.9615076,3.0,6.0
trogna2,0.06803969,3.0,6.0
buggna,0.113132454,3.0,6.0
calgna,0.13705224,3.0,6.0
bkcgna,0.014027118,3.0,6.0
bewwre,0.021143308,3.0,6.0
louwat,0.011340443,3.0,6.0
