species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999495,0.0,3.0
amecro,0.010511073,0.0,3.0
fiscro,0.9840519,0.0,3.0
tuftit,0.0123459045,0.0,3.0
houwre,0.1462243,0.0,3.0
amerob,0.014765604,0.0,3.0
houspa,0.03511904,0.0,3.0
sonspa,0.19212016,0.0,3.0
rewbla,0.02726427,0.0,3.0
norcar,0.02595078,0.0,3.0
bird1,0.9999661,1.0,4.0
dowwoo,0.017356543,1.0,4.0
amecro,0.028654806,1.0,4.0
fiscro,0.9783626,1.0,4.0
bkcchi,0.017452108,1.0,4.0
tuftit,0.01872985,1.0,4.0
nrwswa,0.010435821,1.0,4.0
houwre,0.1857626,1.0,4.0
normoc,0.012923478,1.0,4.0
amerob,0.016095774,1.0,4.0
houspa,0.50583476,1.0,4.0
whtspa,0.017304359,1.0,4.0
sonspa,0.16547959,1.0,4.0
rewbla,0.030615982,1.0,4.0
norcar,0.055674683,1.0,4.0
bird1,0.9908106,2.0,5.0
piggui,0.020755777,2.0,5.0
dowwoo,0.15188491,2.0,5.0
bkcchi,0.014508978,2.0,5.0
banswa,0.017596977,2.0,5.0
nrwswa,0.063715965,2.0,5.0
comhom1,0.013740111,2.0,5.0
houspa,0.7019025,2.0,5.0
whcspa,0.02173327,2.0,5.0
whtspa,0.0104350075,2.0,5.0
sonspa,0.08116766,2.0,5.0
rewbla,0.013606998,2.0,5.0
norcar,0.012458304,2.0,5.0
bird1,0.8297485,3.0,6.0
eursta,0.0115286065,3.0,6.0
sposta1,0.011504733,3.0,6.0
amerob,0.010176015,3.0,6.0
houspa,0.36707765,3.0,6.0
eutspa,0.032653023,3.0,6.0
whtspa,0.013191271,3.0,6.0
sonspa,0.36205533,3.0,6.0
rewbla,0.01383433,3.0,6.0
