species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988526,0.0,3.0
whevir,0.9419119,0.0,3.0
houwre,0.011317835,0.0,3.0
carwre,0.09910387,0.0,3.0
brnthr,0.017411318,0.0,3.0
normoc,0.016049195,0.0,3.0
amerob,0.011294366,0.0,3.0
houspa,0.013743924,0.0,3.0
hawfin,0.014657139,0.0,3.0
amegfi,0.035381887,0.0,3.0
olispa,0.02335412,0.0,3.0
chispa,0.015238937,0.0,3.0
fiespa,0.13135615,0.0,3.0
amtspa,0.010009303,0.0,3.0
rucspa1,0.010597313,0.0,3.0
vesspa,0.020216275,0.0,3.0
sonspa,0.078720205,0.0,3.0
swaspa,0.036871616,0.0,3.0
eastow,0.01353425,0.0,3.0
rewbla,0.039618015,0.0,3.0
orcwar,0.054378327,0.0,3.0
lucwar,0.016990453,0.0,3.0
naswar,0.07566116,0.0,3.0
virwar,0.012373623,0.0,3.0
prawar,0.3839616,0.0,3.0
towwar,0.018057982,0.0,3.0
gchwar,0.023016902,0.0,3.0
sltred,0.027328068,0.0,3.0
norcar,0.010051762,0.0,3.0
bird1,0.999848,1.0,4.0
whevir,0.9965903,1.0,4.0
carwre,0.10203347,1.0,4.0
woothr,0.060128003,1.0,4.0
eurrob1,0.01579085,1.0,4.0
houspa,0.0127411755,1.0,4.0
eutspa,0.010236236,1.0,4.0
amegfi,0.016332353,1.0,4.0
fiespa,0.05792958,1.0,4.0
rucspa1,0.01256731,1.0,4.0
sonspa,0.031299055,1.0,4.0
swaspa,0.029741274,1.0,4.0
eastow,0.0188385,1.0,4.0
rewbla,0.011408967,1.0,4.0
comyel,0.013866334,1.0,4.0
prawar,0.0115892375,1.0,4.0
norcar,0.032820884,1.0,4.0
banana,0.011004829,1.0,4.0
bird1,0.9999019,2.0,5.0
whevir,0.99464834,2.0,5.0
skylar,0.010130756,2.0,5.0
houwre,0.017726824,2.0,5.0
carwre,0.012112162,2.0,5.0
amerob,0.034203734,2.0,5.0
houspa,0.01618363,2.0,5.0
amegfi,0.024545342,2.0,5.0
fiespa,0.01272574,2.0,5.0
sonspa,0.09217278,2.0,5.0
swaspa,0.018713562,2.0,5.0
orcori,0.011590958,2.0,5.0
rewbla,0.036210205,2.0,5.0
comyel,0.022995828,2.0,5.0
scatan,0.011704565,2.0,5.0
norcar,0.011063925,2.0,5.0
bird1,0.99995816,3.0,6.0
whevir,0.9975545,3.0,6.0
carwre,0.05261704,3.0,6.0
olispa,0.013205666,3.0,6.0
fiespa,0.41923946,3.0,6.0
savspa,0.036647256,3.0,6.0
sonspa,0.029725712,3.0,6.0
linspa,0.030665554,3.0,6.0
swaspa,0.07258308,3.0,6.0
rewbla,0.011207732,3.0,6.0
buwwar,0.019712705,3.0,6.0
orcwar,0.024855334,3.0,6.0
comyel,0.045536675,3.0,6.0
prawar,0.013637939,3.0,6.0
bird1,0.99997705,4.0,7.0
whevir,0.9962367,4.0,7.0
carwre,0.03071357,4.0,7.0
eutspa,0.015966162,4.0,7.0
olispa,0.017560259,4.0,7.0
fiespa,0.2931367,4.0,7.0
savspa,0.036518965,4.0,7.0
sonspa,0.02012954,4.0,7.0
swaspa,0.2991884,4.0,7.0
rewbla,0.044146445,4.0,7.0
louwat,0.010460672,4.0,7.0
buwwar,0.012447122,4.0,7.0
