species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996226,0.0,3.0
rebwoo,0.96204436,0.0,3.0
carwre,0.012065369,0.0,3.0
eursta,0.01014414,0.0,3.0
normoc,0.01740388,0.0,3.0
amerob,0.3642226,0.0,3.0
crbthr1,0.037345868,0.0,3.0
houspa,0.77717406,0.0,3.0
houfin,0.01023488,0.0,3.0
rewbla,0.011585764,0.0,3.0
norcar,0.023834351,0.0,3.0
bird1,0.99923205,1.0,4.0
eucdov,0.012298308,1.0,4.0
rebwoo,0.9650626,1.0,4.0
tuftit,0.010000636,1.0,4.0
eursta,0.010040958,1.0,4.0
normoc,0.016911084,1.0,4.0
amerob,0.027750224,1.0,4.0
cedwax,0.01131521,1.0,4.0
houspa,0.7579193,1.0,4.0
rewbla,0.016056312,1.0,4.0
norcar,0.02443191,1.0,4.0
bird1,0.9978233,2.0,5.0
eucdov,0.018392473,2.0,5.0
whwdov,0.013070908,2.0,5.0
rebwoo,0.9284062,2.0,5.0
grekis,0.010083617,2.0,5.0
eurjac,0.010152858,2.0,5.0
tuftit,0.011416483,2.0,5.0
carwre,0.013092133,2.0,5.0
eursta,0.014730794,2.0,5.0
normoc,0.018717783,2.0,5.0
amerob,0.015909633,2.0,5.0
houspa,0.72095823,2.0,5.0
rewbla,0.017479232,2.0,5.0
norcar,0.030703478,2.0,5.0
bird1,0.99709785,3.0,6.0
eucdov,0.045242835,3.0,6.0
eursta,0.025583418,3.0,6.0
eurbla,0.037513275,3.0,6.0
amerob,0.10130559,3.0,6.0
cedwax,0.021289866,3.0,6.0
houspa,0.9413622,3.0,6.0
houfin,0.01171934,3.0,6.0
rucspa1,0.010113308,3.0,6.0
norcar,0.01692061,3.0,6.0
bird1,0.99867,4.0,7.0
eucdov,0.027753452,4.0,7.0
blujay,0.062098622,4.0,7.0
eursta,0.013645996,4.0,7.0
normoc,0.069681674,4.0,7.0
eurbla,0.5918428,4.0,7.0
amerob,0.017726159,4.0,7.0
houspa,0.94432664,4.0,7.0
norcar,0.01766801,4.0,7.0
bird1,0.996904,5.0,8.0
moudov,0.011045553,5.0,8.0
reevir1,0.01143418,5.0,8.0
blujay,0.03717828,5.0,8.0
houwre4,0.014601964,5.0,8.0
winwre4,0.055453066,5.0,8.0
pacwre1,0.01859285,5.0,8.0
winwre3,0.041987166,5.0,8.0
eursta,0.048434805,5.0,8.0
normoc,0.040179957,5.0,8.0
sonthr1,0.010902605,5.0,8.0
eurbla,0.087283164,5.0,8.0
amerob,0.04605408,5.0,8.0
eurrob1,0.014527536,5.0,8.0
crbsun2,0.013940194,5.0,8.0
houspa,0.84160686,5.0,8.0
eurser1,0.014334713,5.0,8.0
