species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995759,0.0,3.0
rehwoo,0.9098182,0.0,3.0
guiwaa1,0.02197229,0.0,3.0
pluant1,0.013970849,0.0,3.0
bird1,0.9989544,1.0,4.0
rehwoo,0.8965114,1.0,4.0
guiwaa1,0.013270953,1.0,4.0
pluant1,0.050532583,1.0,4.0
bird1,0.99974376,2.0,5.0
norlap,0.01136001,2.0,5.0
rehwoo,0.97749025,2.0,5.0
guiwaa1,0.03218893,2.0,5.0
sonspa,0.01214526,2.0,5.0
saffin,0.010785677,2.0,5.0
bird1,0.99931926,3.0,6.0
whtdov,0.012250366,3.0,6.0
moudov,0.0119101275,3.0,6.0
rehwoo,0.91277194,3.0,6.0
guiwaa1,0.015015517,3.0,6.0
pluant1,0.013484066,3.0,6.0
carwre,0.012494229,3.0,6.0
houfin,0.012085284,3.0,6.0
bird1,0.9998065,4.0,7.0
norlap,0.010478891,4.0,7.0
rehwoo,0.991666,4.0,7.0
guiwaa1,0.035191823,4.0,7.0
reevir1,0.022628257,4.0,7.0
ruftre2,0.011690432,4.0,7.0
carwre,0.016308805,4.0,7.0
bird1,0.99935645,5.0,8.0
whtdov,0.017495774,5.0,8.0
rehwoo,0.965582,5.0,8.0
guiwaa1,0.0153813725,5.0,8.0
carwre,0.016101787,5.0,8.0
houfin,0.010276024,5.0,8.0
bird1,0.9995838,6.0,9.0
rehwoo,0.9699272,6.0,9.0
guiwaa1,0.017803738,6.0,9.0
pluant1,0.01749957,6.0,9.0
carwre,0.018252607,6.0,9.0
bird1,0.9976294,7.0,10.0
rehwoo,0.8735164,7.0,10.0
carwre,0.06293076,7.0,10.0
amerob,0.013624065,7.0,10.0
norcar,0.012357849,7.0,10.0
bird1,0.999422,8.0,11.0
rehwoo,0.92030287,8.0,11.0
pluant1,0.024825944,8.0,11.0
slaspi1,0.017485507,8.0,11.0
carwre,0.012451319,8.0,11.0
bird1,0.99974185,9.0,12.0
whtdov,0.010654129,9.0,12.0
norlap,0.014264867,9.0,12.0
rehwoo,0.9787812,9.0,12.0
guiwaa1,0.019672599,9.0,12.0
pluant1,0.017860528,9.0,12.0
carwre,0.012362144,9.0,12.0
houfin,0.010931629,9.0,12.0
sonspa,0.010069556,9.0,12.0
bird1,0.999792,10.0,13.0
norlap,0.011227264,10.0,13.0
rehwoo,0.9758451,10.0,13.0
guiwaa1,0.023676855,10.0,13.0
pluant1,0.014797692,10.0,13.0
bird1,0.9988451,11.0,14.0
rehwoo,0.9293986,11.0,14.0
guiwaa1,0.016868392,11.0,14.0
carwre,0.012161982,11.0,14.0
houfin,0.010667265,11.0,14.0
bird1,0.9986055,12.0,15.0
rehwoo,0.93694353,12.0,15.0
guiwaa1,0.012073653,12.0,15.0
ruftre2,0.011405702,12.0,15.0
carwre,0.030440738,12.0,15.0
bird1,0.99910986,13.0,16.0
moudov,0.011218275,13.0,16.0
rehwoo,0.94828886,13.0,16.0
blujay,0.015887758,13.0,16.0
ruftre2,0.014243681,13.0,16.0
whbnut,0.010218387,13.0,16.0
carwre,0.02186315,13.0,16.0
amerob,0.012692103,13.0,16.0
houfin,0.012102946,13.0,16.0
amegfi,0.09532973,13.0,16.0
rewbla,0.012417966,13.0,16.0
norcar,0.012125013,13.0,16.0
bird1,0.9999214,14.0,17.0
moudov,0.014457743,14.0,17.0
miskit,0.010381189,14.0,17.0
rehwoo,0.9943161,14.0,17.0
guiwaa1,0.010895635,14.0,17.0
eawpew,0.6236448,14.0,17.0
reevir1,0.010914856,14.0,17.0
houspa,0.026407497,14.0,17.0
houfin,0.011707096,14.0,17.0
amegfi,0.02011448,14.0,17.0
sonspa,0.012264221,14.0,17.0
bird1,0.9999104,15.0,18.0
norlap,0.017800255,15.0,18.0
miskit,0.012552737,15.0,18.0
rehwoo,0.99812436,15.0,18.0
guiwaa1,0.047836483,15.0,18.0
pluant1,0.013916003,15.0,18.0
eawpew,0.64960057,15.0,18.0
reevir1,0.012188126,15.0,18.0
houspa,0.010810767,15.0,18.0
houfin,0.012128629,15.0,18.0
amegfi,0.039656933,15.0,18.0
bird1,0.99991816,16.0,19.0
norlap,0.01639488,16.0,19.0
rehwoo,0.9952356,16.0,19.0
guiwaa1,0.025312277,16.0,19.0
forela1,0.017143264,16.0,19.0
greela,0.072660945,16.0,19.0
eawpew,0.76071817,16.0,19.0
reevir1,0.010345992,16.0,19.0
carwre,0.010337461,16.0,19.0
houspa,0.010104619,16.0,19.0
bird1,0.9997597,17.0,20.0
norlap,0.011433495,17.0,20.0
rehwoo,0.92149454,17.0,20.0
guiwaa1,0.01844016,17.0,20.0
pluant1,0.014169422,17.0,20.0
reevir1,0.011898978,17.0,20.0
norcar,0.011134832,17.0,20.0
bird1,0.9990625,18.0,21.0
norlap,0.014168469,18.0,21.0
rehwoo,0.86443895,18.0,21.0
reevir1,0.012579558,18.0,21.0
tuftit,0.011116969,18.0,21.0
carwre,0.027453238,18.0,21.0
norcar,0.010295383,18.0,21.0
bird1,0.9993874,19.0,22.0
norlap,0.016808461,19.0,22.0
rehwoo,0.9553779,19.0,22.0
pluant1,0.02287938,19.0,22.0
reevir1,0.011184985,19.0,22.0
carwre,0.014036802,19.0,22.0
houfin,0.0108934725,19.0,22.0
bird1,0.7337174,20.0,23.0
hawfin,0.012010847,20.0,23.0
bird1,0.7281318,21.0,24.0
houspa,0.01164836,21.0,24.0
bird1,0.9988232,22.0,25.0
rehwoo,0.8802026,22.0,25.0
pluant1,0.022989018,22.0,25.0
carwre,0.015465289,22.0,25.0
houspa,0.026449414,22.0,25.0
norcar,0.013502772,22.0,25.0
bird1,0.99894834,23.0,26.0
rehwoo,0.9309248,23.0,26.0
pluant1,0.020287666,23.0,26.0
carwre,0.027315795,23.0,26.0
houspa,0.021824941,23.0,26.0
norcar,0.010216057,23.0,26.0
bird1,0.9992305,24.0,27.0
rehwoo,0.700756,24.0,27.0
pluant1,0.024533162,24.0,27.0
slaspi1,0.011878089,24.0,27.0
bird1,0.9994633,25.0,28.0
rehwoo,0.83146167,25.0,28.0
guiwaa1,0.015349392,25.0,28.0
carwre,0.015205162,25.0,28.0
norcar,0.010917285,25.0,28.0
bird1,0.9998007,26.0,29.0
coohaw,0.024505414,26.0,29.0
yebsap,0.03474649,26.0,29.0
rensap,0.016117834,26.0,29.0
rehwoo,0.80340874,26.0,29.0
pilwoo,0.014409622,26.0,29.0
eawpew,0.0942348,26.0,29.0
reevir1,0.011186282,26.0,29.0
blujay,0.013396303,26.0,29.0
carwre,0.022011828,26.0,29.0
houspa,0.011300352,26.0,29.0
sonspa,0.033787,26.0,29.0
eastow,0.010047165,26.0,29.0
rewbla,0.055495728,26.0,29.0
norcar,0.013732778,26.0,29.0
indbun,0.01180281,26.0,29.0
bird1,0.9991815,27.0,30.0
yebcuc,0.01317309,27.0,30.0
coohaw,0.028543387,27.0,30.0
miskit,0.16148521,27.0,30.0
yebsap,0.02555483,27.0,30.0
rehwoo,0.777533,27.0,30.0
whbwoo1,0.011024604,27.0,30.0
crcwoo1,0.06886559,27.0,30.0
bkrfla1,0.012814577,27.0,30.0
linwoo1,0.025536435,27.0,30.0
pilwoo,0.011439818,27.0,30.0
crmwoo2,0.013933006,27.0,30.0
eawpew,0.037962247,27.0,30.0
reevir1,0.017826827,27.0,30.0
blujay,0.038632974,27.0,30.0
carwre,0.015247999,27.0,30.0
houspa,0.020801013,27.0,30.0
rucspa1,0.010120729,27.0,30.0
norcar,0.010176256,27.0,30.0
bird1,0.9999262,28.0,31.0
norlap,0.010696043,28.0,31.0
coohaw,0.031275995,28.0,31.0
miskit,0.19295128,28.0,31.0
rehwoo,0.9865189,28.0,31.0
pluant1,0.01568687,28.0,31.0
eawpew,0.052557707,28.0,31.0
reevir1,0.011687786,28.0,31.0
blujay,0.02427878,28.0,31.0
carwre,0.027400171,28.0,31.0
houspa,0.012507504,28.0,31.0
houfin,0.010204994,28.0,31.0
norcar,0.010629188,28.0,31.0
bird1,0.9999415,29.0,32.0
moudov,0.015211918,29.0,32.0
norlap,0.016860597,29.0,32.0
miskit,0.19960022,29.0,32.0
rehwoo,0.99503374,29.0,32.0
guiwaa1,0.011048196,29.0,32.0
pluant1,0.0133543005,29.0,32.0
eawpew,0.01198846,29.0,32.0
reevir1,0.016594602,29.0,32.0
blujay,0.4398011,29.0,32.0
tuftit,0.010903427,29.0,32.0
carwre,0.023241049,29.0,32.0
houspa,0.014892668,29.0,32.0
amegfi,0.016476797,29.0,32.0
eastow,0.01100978,29.0,32.0
norcar,0.0127677675,29.0,32.0
bird1,0.9989257,30.0,33.0
moudov,0.013911698,30.0,33.0
rehwoo,0.9720429,30.0,33.0
guiwaa1,0.012496941,30.0,33.0
pluant1,0.010210819,30.0,33.0
carwre,0.015121025,30.0,33.0
bird1,0.99876976,31.0,34.0
moudov,0.016028464,31.0,34.0
norlap,0.017874794,31.0,34.0
rehwoo,0.8801307,31.0,34.0
blujay,0.018255781,31.0,34.0
carwre,0.024509216,31.0,34.0
houspa,0.010482779,31.0,34.0
norcar,0.014587773,31.0,34.0
bird1,0.99797994,32.0,35.0
norlap,0.01214336,32.0,35.0
rehwoo,0.8313886,32.0,35.0
pluant1,0.013993806,32.0,35.0
reevir1,0.028964793,32.0,35.0
chivir1,0.040812336,32.0,35.0
houspa,0.012001056,32.0,35.0
houfin,0.0102831125,32.0,35.0
bird1,0.9973529,33.0,36.0
norlap,0.02152806,33.0,36.0
rehwoo,0.9199227,33.0,36.0
guiwaa1,0.03489728,33.0,36.0
pluant1,0.023618631,33.0,36.0
reevir1,0.013044287,33.0,36.0
chivir1,0.02794144,33.0,36.0
bird1,0.99941236,34.0,37.0
norlap,0.026731629,34.0,37.0
rehwoo,0.8820545,34.0,37.0
guiwaa1,0.030561928,34.0,37.0
ruftre2,0.012048982,34.0,37.0
bird1,0.99808246,35.0,38.0
norlap,0.01235669,35.0,38.0
rehwoo,0.29352555,35.0,38.0
eastow,0.011274138,35.0,38.0
rewbla,0.010209387,35.0,38.0
bird1,0.9994326,36.0,39.0
norlap,0.010982592,36.0,39.0
rehwoo,0.9712861,36.0,39.0
guiwaa1,0.012972865,36.0,39.0
pluant1,0.012440219,36.0,39.0
reevir1,0.011036358,36.0,39.0
carwre,0.013379549,36.0,39.0
houfin,0.015545735,36.0,39.0
yehbla,0.012015584,36.0,39.0
rewbla,0.010939081,36.0,39.0
yetwar,0.01048034,36.0,39.0
bird1,0.999091,37.0,40.0
rehwoo,0.9408313,37.0,40.0
guiwaa1,0.01440793,37.0,40.0
gretit1,0.05138373,37.0,40.0
winwre4,0.031462334,37.0,40.0
carwre,0.011780812,37.0,40.0
eurbla,0.011304221,37.0,40.0
amerob,0.0104108825,37.0,40.0
houspa,0.010515548,37.0,40.0
houfin,0.014064836,37.0,40.0
sonspa,0.043945745,37.0,40.0
rewbla,0.014013847,37.0,40.0
botgra,0.011238509,37.0,40.0
norcar,0.012392746,37.0,40.0
bird1,0.99645627,38.0,41.0
rehwoo,0.8718757,38.0,41.0
guiwaa1,0.014842961,38.0,41.0
winwre4,0.0126024885,38.0,41.0
houfin,0.012809271,38.0,41.0
rucspa1,0.013562519,38.0,41.0
yetwar,0.010371396,38.0,41.0
bird1,0.99842507,39.0,42.0
norlap,0.019778088,39.0,42.0
rehwoo,0.9295735,39.0,42.0
guiwaa1,0.013735426,39.0,42.0
houfin,0.010483144,39.0,42.0
bird1,0.99925476,40.0,43.0
norlap,0.013344547,40.0,43.0
rehwoo,0.980452,40.0,43.0
guiwaa1,0.026858648,40.0,43.0
reevir1,0.011049002,40.0,43.0
ruftre2,0.010713713,40.0,43.0
thrnig1,0.014496181,40.0,43.0
houfin,0.011441183,40.0,43.0
bird1,0.99964935,41.0,44.0
norlap,0.013607734,41.0,44.0
rehwoo,0.9747606,41.0,44.0
guiwaa1,0.031725947,41.0,44.0
ruftre2,0.010238291,41.0,44.0
houspa,0.012353459,41.0,44.0
houfin,0.010589058,41.0,44.0
bird1,0.99953747,42.0,45.0
norlap,0.014263432,42.0,45.0
yebsap,0.06536544,42.0,45.0
rensap,0.013549652,42.0,45.0
rebsap,0.012068223,42.0,45.0
rehwoo,0.89622587,42.0,45.0
crcwoo1,0.021157134,42.0,45.0
guiwaa1,0.011431178,42.0,45.0
carwre,0.010459142,42.0,45.0
houspa,0.018089965,42.0,45.0
amegfi,0.017034823,42.0,45.0
bird1,0.9996192,43.0,46.0
rehwoo,0.9822438,43.0,46.0
acowoo,0.010282923,43.0,46.0
guiwaa1,0.02303363,43.0,46.0
reevir1,0.010792517,43.0,46.0
amerob,0.025728196,43.0,46.0
houspa,0.016915578,43.0,46.0
houfin,0.011196943,43.0,46.0
sonspa,0.011872544,43.0,46.0
bird1,0.9994003,44.0,47.0
rehwoo,0.96125066,44.0,47.0
acowoo,0.010679778,44.0,47.0
guiwaa1,0.015632156,44.0,47.0
houspa,0.01033696,44.0,47.0
houfin,0.0109147625,44.0,47.0
sonspa,0.01336501,44.0,47.0
bird1,0.99930894,45.0,48.0
rehwoo,0.9910384,45.0,48.0
guiwaa1,0.012662142,45.0,48.0
pluant1,0.014241297,45.0,48.0
houfin,0.010732388,45.0,48.0
amegfi,0.010006827,45.0,48.0
sonspa,0.010517155,45.0,48.0
indbun,0.010177326,45.0,48.0
bird1,0.82836354,46.0,49.0
amerob,0.010237344,46.0,49.0
sonspa,0.011860283,46.0,49.0
rewbla,0.029356487,46.0,49.0
norcar,0.01016166,46.0,49.0
