species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932253,0.0,3.0
norcar,0.0130057605,0.0,3.0
ultgro1,0.011241619,0.0,3.0
blugrb1,0.978976,0.0,3.0
bird1,0.99921906,1.0,4.0
yebcha,0.01040966,1.0,4.0
norcar,0.010608699,1.0,4.0
ultgro1,0.01950018,1.0,4.0
blugrb1,0.94819033,1.0,4.0
bird1,0.9937236,2.0,5.0
whevir,0.016124519,2.0,5.0
yetvir,0.034214016,2.0,5.0
warvir,0.014543929,2.0,5.0
tuftit,0.010498557,2.0,5.0
rewbul,0.1763652,2.0,5.0
carwre,0.032661133,2.0,5.0
normoc,0.010736672,2.0,5.0
houspa,0.010000263,2.0,5.0
purfin,0.01860668,2.0,5.0
gycyel,0.15167159,2.0,5.0
masyel5,0.015297438,2.0,5.0
norcar,0.015837645,2.0,5.0
bird1,0.7671588,3.0,6.0
norcar,0.01037477,3.0,6.0
bird1,0.9879452,4.0,7.0
shthaw,0.025491348,4.0,7.0
chbant1,0.011440671,4.0,7.0
thlsch2,0.0128340935,4.0,7.0
whevir,0.012779681,4.0,7.0
blujay,0.02908869,4.0,7.0
carchi,0.01305089,4.0,7.0
tuftit,0.0142363515,4.0,7.0
houwre,0.020539766,4.0,7.0
houwre4,0.018972185,4.0,7.0
carwre,0.012564836,4.0,7.0
swathr,0.010305052,4.0,7.0
herthr,0.015857568,4.0,7.0
amegfi,0.029619457,4.0,7.0
sonspa,0.08977255,4.0,7.0
eastow,0.2220541,4.0,7.0
yebcha,0.011859768,4.0,7.0
melbla1,0.020339949,4.0,7.0
norcar,0.03821741,4.0,7.0
bird1,0.9780244,5.0,8.0
barant1,0.01059194,5.0,8.0
blujay,0.011847214,5.0,8.0
tuftit,0.017818138,5.0,8.0
pywbab1,0.021256702,5.0,8.0
carwre,0.010207878,5.0,8.0
veery,0.015993357,5.0,8.0
swathr,0.035727456,5.0,8.0
woothr,0.012145327,5.0,8.0
sonspa,0.079474695,5.0,8.0
eastow,0.29598388,5.0,8.0
yebcha,0.025694408,5.0,8.0
norcar,0.02588806,5.0,8.0
bird1,0.9841257,6.0,9.0
blujay,0.024300342,6.0,9.0
tuftit,0.010926403,6.0,9.0
pywbab1,0.017683756,6.0,9.0
carwre,0.0122193,6.0,9.0
swathr,0.010410132,6.0,9.0
herthr,0.017134009,6.0,9.0
sonspa,0.018696174,6.0,9.0
eastow,0.554127,6.0,9.0
yebcha,0.02628142,6.0,9.0
norcar,0.021955589,6.0,9.0
bird1,0.76681477,7.0,10.0
bird1,0.71768034,8.0,11.0
bird1,0.73889446,9.0,12.0
amerob,0.010952519,9.0,12.0
bird1,0.7280894,10.0,13.0
bird1,0.97665584,11.0,14.0
tuftit,0.010530805,11.0,14.0
pywbab1,0.010423673,11.0,14.0
carwre,0.011211168,11.0,14.0
amerob,0.010791412,11.0,14.0
eastow,0.6983853,11.0,14.0
norcar,0.017311871,11.0,14.0
bird1,0.9989024,12.0,15.0
tuftit,0.030446384,12.0,15.0
carwre,0.01365424,12.0,15.0
amerob,0.010296938,12.0,15.0
eastow,0.93898684,12.0,15.0
norcar,0.022902096,12.0,15.0
bird1,0.99937737,13.0,16.0
tuftit,0.043844987,13.0,16.0
carwre,0.014805871,13.0,16.0
eastow,0.9573499,13.0,16.0
norcar,0.023244781,13.0,16.0
bird1,0.9992775,14.0,17.0
reevir1,0.11711599,14.0,17.0
blujay,0.044679023,14.0,17.0
tuftit,0.0389345,14.0,17.0
houwre,0.021918084,14.0,17.0
houwre4,0.0124155795,14.0,17.0
