species_code,score,start_offset_sec,end_offset_sec
bird1,0.6457495,0.0,3.0
bird1,0.9989545,1.0,4.0
reevir1,0.017313745,1.0,4.0
herthr,0.9934463,1.0,4.0
norcar,0.0115964,1.0,4.0
bird1,0.9998058,2.0,5.0
herthr,0.99735886,2.0,5.0
norcar,0.010405599,2.0,5.0
bird1,0.9998267,3.0,6.0
reevir1,0.0123504475,3.0,6.0
herthr,0.9946498,3.0,6.0
sonspa,0.015854614,3.0,6.0
comyel,0.11052758,3.0,6.0
norcar,0.01226451,3.0,6.0
bird1,0.99820036,4.0,7.0
winwre3,0.01474106,4.0,7.0
slcsol1,0.07419167,4.0,7.0
andsol1,0.07852552,4.0,7.0
herthr,0.18327715,4.0,7.0
woothr,0.012511078,4.0,7.0
sonspa,0.48201603,4.0,7.0
comyel,0.01571199,4.0,7.0
norcar,0.010759219,4.0,7.0
bird1,0.74992955,5.0,8.0
lesgre1,0.011553286,5.0,8.0
comyel,0.049325112,5.0,8.0
bird1,0.99467576,6.0,9.0
littin1,0.04308528,6.0,9.0
monqua,0.38319436,6.0,9.0
whbant3,0.012173841,6.0,9.0
spbant1,0.011149806,6.0,9.0
stcant2,0.010657412,6.0,9.0
bfbwar1,0.09033717,6.0,9.0
rucbab1,0.017495029,6.0,9.0
chbwre2,0.12555055,6.0,9.0
herthr,0.018166829,6.0,9.0
bird1,0.9996811,7.0,10.0
reevir1,0.018883185,7.0,10.0
herthr,0.9933019,7.0,10.0
norcar,0.01087357,7.0,10.0
bird1,0.9998826,8.0,11.0
reevir1,0.013626231,8.0,11.0
herthr,0.99477434,8.0,11.0
norcar,0.011224236,8.0,11.0
bird1,0.9996222,9.0,12.0
reevir1,0.014841525,9.0,12.0
herthr,0.98588526,9.0,12.0
norcar,0.011311035,9.0,12.0
bird1,0.9042957,10.0,13.0
norgos,0.015442268,10.0,13.0
loeowl,0.024984205,10.0,13.0
earque,0.031711776,10.0,13.0
blujay,0.013640511,10.0,13.0
rucbab1,0.012987057,10.0,13.0
brbsol1,0.012806797,10.0,13.0
blfsol1,0.014177618,10.0,13.0
slcsol1,0.068068676,10.0,13.0
herthr,0.037509836,10.0,13.0
woothr,0.010496958,10.0,13.0
whtrob2,0.020094926,10.0,13.0
norcar,0.010258803,10.0,13.0
bird1,0.9875583,11.0,14.0
bkcchi,0.03360036,11.0,14.0
mouchi,0.011240585,11.0,14.0
taiyuh1,0.012363063,11.0,14.0
whesib1,0.01277515,11.0,14.0
stelio1,0.014434611,11.0,14.0
blfsol1,0.09692502,11.0,14.0
slcsol1,0.014853921,11.0,14.0
herthr,0.037221804,11.0,14.0
whbsho6,0.0112842955,11.0,14.0
whtrob2,0.09134078,11.0,14.0
rucspa1,0.017633276,11.0,14.0
whcspa,0.015898459,11.0,14.0
harspa,0.0116771115,11.0,14.0
whtspa,0.024538936,11.0,14.0
bird1,0.99978644,12.0,15.0
wesfly,0.013136154,12.0,15.0
herthr,0.99519616,12.0,15.0
amerob,0.012093154,12.0,15.0
daejun,0.010235672,12.0,15.0
norcar,0.011728109,12.0,15.0
bird1,0.99974793,13.0,16.0
reevir1,0.019633826,13.0,16.0
bkcchi,0.021449946,13.0,16.0
herthr,0.99042654,13.0,16.0
ovenbi1,0.2890115,13.0,16.0
btnwar,0.011256521,13.0,16.0
bird1,0.99977344,14.0,17.0
buhvir,0.013201536,14.0,17.0
reevir1,0.028010625,14.0,17.0
bkcchi,0.022963604,14.0,17.0
mouchi,0.011992985,14.0,17.0
winwre3,0.015804708,14.0,17.0
herthr,0.9857748,14.0,17.0
whtspa,0.019328764,14.0,17.0
ovenbi1,0.022466645,14.0,17.0
conwar,0.016040267,14.0,17.0
btnwar,0.0127166975,14.0,17.0
norcar,0.01024354,14.0,17.0
indbun,0.011804679,14.0,17.0
bird1,0.99910736,15.0,18.0
buhvir,0.027573708,15.0,18.0
reevir1,0.02992988,15.0,18.0
bkcchi,0.0140939215,15.0,18.0
winwre3,0.35956758,15.0,18.0
swathr,0.044099584,15.0,18.0
herthr,0.048917565,15.0,18.0
amerob,0.010749331,15.0,18.0
bacspa,0.03124299,15.0,18.0
rucspa1,0.012171724,15.0,18.0
ovenbi1,0.104090355,15.0,18.0
hoowar,0.06411821,15.0,18.0
btnwar,0.015943635,15.0,18.0
canwar,0.040174764,15.0,18.0
norcar,0.010496181,15.0,18.0
indbun,0.027476061,15.0,18.0
bird1,0.99469256,16.0,19.0
blksco2,0.025928782,16.0,19.0
norbob,0.010488265,16.0,19.0
coltro1,0.013097201,16.0,19.0
mastro1,0.017820088,16.0,19.0
chcant2,0.10693589,16.0,19.0
stcant2,0.079229355,16.0,19.0
rubant1,0.020589981,16.0,19.0
tui1,0.012363471,16.0,19.0
nezbel1,0.024139138,16.0,19.0
buhvir,0.030576626,16.0,19.0
reevir1,0.048945025,16.0,19.0
blujay,0.032840624,16.0,19.0
whiwre1,0.01048729,16.0,19.0
gbwwre1,0.010639112,16.0,19.0
herthr,0.018797753,16.0,19.0
woothr,0.047630984,16.0,19.0
amerob,0.010743197,16.0,19.0
rewbla,0.019545982,16.0,19.0
louwat,0.08502225,16.0,19.0
canwar,0.09782287,16.0,19.0
norcar,0.010229109,16.0,19.0
bird1,0.9990434,17.0,20.0
eawpew,0.01192752,17.0,20.0
buhvir,0.011604568,17.0,20.0
reevir1,0.06439562,17.0,20.0
herthr,0.9007592,17.0,20.0
woothr,0.04096137,17.0,20.0
amerob,0.011582749,17.0,20.0
wesmea,0.06406668,17.0,20.0
bird1,0.9998388,18.0,21.0
buhvir,0.213146,18.0,21.0
plsvir,0.011982797,18.0,21.0
reevir1,0.1543782,18.0,21.0
herthr,0.9843745,18.0,21.0
woothr,0.05643698,18.0,21.0
bird1,0.9997692,19.0,22.0
grhowl,0.031888615,19.0,22.0
casvir,0.010315459,19.0,22.0
buhvir,0.23166591,19.0,22.0
plsvir,0.015017879,19.0,22.0
reevir1,0.04194359,19.0,22.0
herthr,0.91938645,19.0,22.0
woothr,0.04582087,19.0,22.0
norcar,0.010667306,19.0,22.0
bird1,0.9835444,20.0,23.0
buhvir,0.29218352,20.0,23.0
reevir1,0.01427698,20.0,23.0
andsol1,0.010542598,20.0,23.0
veery,0.37369803,20.0,23.0
gycthr,0.010942286,20.0,23.0
bicthr,0.032040738,20.0,23.0
swathr,0.011027489,20.0,23.0
herthr,0.09115304,20.0,23.0
amerob,0.012120728,20.0,23.0
bird1,0.99941325,21.0,24.0
reevir1,0.0142844245,21.0,24.0
herthr,0.9843109,21.0,24.0
norcar,0.011918936,21.0,24.0
bird1,0.9988901,22.0,25.0
reevir1,0.020547634,22.0,25.0
herthr,0.9807248,22.0,25.0
amerob,0.010483006,22.0,25.0
norcar,0.010948388,22.0,25.0
bird1,0.9993399,23.0,26.0
ferant1,0.01900863,23.0,26.0
reevir1,0.014081576,23.0,26.0
chivir1,0.0112645915,23.0,26.0
lblwar1,0.024481682,23.0,26.0
rufwar1,0.020837503,23.0,26.0
moutai2,0.036155425,23.0,26.0
herthr,0.9713374,23.0,26.0
fowthr1,0.013636521,23.0,26.0
whtrob2,0.011948442,23.0,26.0
whtspa,0.016206544,23.0,26.0
btnwar,0.08972892,23.0,26.0
whbwar2,0.02358931,23.0,26.0
bird1,0.99724054,24.0,27.0
ferant1,0.011094833,24.0,27.0
yebela1,0.014506429,24.0,27.0
reevir1,0.01332071,24.0,27.0
veery,0.12125927,24.0,27.0
herthr,0.9731229,24.0,27.0
whtrob2,0.012994002,24.0,27.0
towwar,0.015834961,24.0,27.0
btnwar,0.08329155,24.0,27.0
scatan,0.014946601,24.0,27.0
bird1,0.9978933,25.0,28.0
yetvir,0.055352192,25.0,28.0
buhvir,0.16538322,25.0,28.0
reevir1,0.103777096,25.0,28.0
herthr,0.94603866,25.0,28.0
btnwar,0.04874076,25.0,28.0
norcar,0.0117812725,25.0,28.0
bird1,0.99682176,26.0,29.0
yetvir,0.08332922,26.0,29.0
buhvir,0.1183573,26.0,29.0
reevir1,0.08499591,26.0,29.0
herthr,0.88466346,26.0,29.0
btnwar,0.022521941,26.0,29.0
norcar,0.011658712,26.0,29.0
bird1,0.9938494,27.0,30.0
littin1,0.022006957,27.0,30.0
monqua,0.041805997,27.0,30.0
yebsap,0.010281594,27.0,30.0
whbant3,0.043948144,27.0,30.0
stcant2,0.015613412,27.0,30.0
yetvir,0.018588526,27.0,30.0
buhvir,0.13114704,27.0,30.0
reevir1,0.061046768,27.0,30.0
carchi,0.012421469,27.0,30.0
tuftit,0.010652274,27.0,30.0
bfbwar1,0.06898539,27.0,30.0
buggna,0.04632366,27.0,30.0
banwre1,0.014044044,27.0,30.0
gbwwre1,0.011876248,27.0,30.0
chbwre2,0.25002378,27.0,30.0
andsol1,0.016298953,27.0,30.0
obnthr1,0.05491736,27.0,30.0
herthr,0.3906196,27.0,30.0
woothr,0.02063152,27.0,30.0
mawthr1,0.014087417,27.0,30.0
btnwar,0.010093478,27.0,30.0
norcar,0.010254189,27.0,30.0
bird1,0.99872017,28.0,31.0
slcsol1,0.035235684,28.0,31.0
herthr,0.97099674,28.0,31.0
houspa,0.010298989,28.0,31.0
norcar,0.01646633,28.0,31.0
bird1,0.99922943,29.0,32.0
herthr,0.9848011,29.0,32.0
norcar,0.011015275,29.0,32.0
bird1,0.99951893,30.0,33.0
cangoo,0.05126625,30.0,33.0
moudov,0.012967786,30.0,33.0
slcsol1,0.062024552,30.0,33.0
herthr,0.9746885,30.0,33.0
rewbla,0.012669357,30.0,33.0
bird1,0.99255127,31.0,34.0
eawpew,0.14321151,31.0,34.0
buhvir,0.012816038,31.0,34.0
reevir1,0.041832328,31.0,34.0
whesib1,0.016561959,31.0,34.0
slcsol1,0.016350072,31.0,34.0
andsol1,0.032895263,31.0,34.0
veery,0.02238255,31.0,34.0
herthr,0.12767333,31.0,34.0
woothr,0.0926236,31.0,34.0
amerob,0.010341657,31.0,34.0
whtrob2,0.062229544,31.0,34.0
daejun,0.017088233,31.0,34.0
eastow,0.016441828,31.0,34.0
rewbla,0.023888797,31.0,34.0
hoowar,0.016838314,31.0,34.0
pinwar,0.02587644,31.0,34.0
