species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975977,0.0,3.0
trokin,0.011565005,0.0,3.0
reevir1,0.029797794,0.0,3.0
tuftit,0.011934023,0.0,3.0
carwre,0.013618971,0.0,3.0
houspa,0.020392574,0.0,3.0
hoowar,0.965334,0.0,3.0
norcar,0.019407658,0.0,3.0
bird1,0.99779505,1.0,4.0
reevir1,0.020998111,1.0,4.0
carwre,0.010553387,1.0,4.0
amerob,0.010859808,1.0,4.0
houspa,0.010302052,1.0,4.0
hoowar,0.9815259,1.0,4.0
norcar,0.021052212,1.0,4.0
robgro,0.01017711,1.0,4.0
bird1,0.9985986,2.0,5.0
grcfly,0.015582834,2.0,5.0
whevir,0.010182799,2.0,5.0
reevir1,0.036888115,2.0,5.0
carwre,0.015001595,2.0,5.0
louwat,0.021633089,2.0,5.0
norwat,0.034207243,2.0,5.0
prowar,0.017452832,2.0,5.0
swawar,0.021601703,2.0,5.0
kenwar,0.022272412,2.0,5.0
comyel,0.018783798,2.0,5.0
hoowar,0.5905507,2.0,5.0
norcar,0.015570113,2.0,5.0
indbun,0.026188876,2.0,5.0
bird1,0.61728173,3.0,6.0
reevir1,0.019699233,3.0,6.0
amerob,0.010424053,3.0,6.0
norcar,0.018652387,3.0,6.0
