species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942625,0.0,3.0
reevir1,0.47624305,0.0,3.0
ovenbi1,0.3046745,0.0,3.0
bawwar,0.011548647,0.0,3.0
amered,0.013341169,0.0,3.0
cerwar,0.011532503,0.0,3.0
bkbwar,0.010831264,0.0,3.0
btbwar,0.2482006,0.0,3.0
scatan,0.50439674,0.0,3.0
westan,0.010879536,0.0,3.0
robgro,0.014361187,0.0,3.0
bird1,0.99823296,1.0,4.0
leafly,0.010892711,1.0,4.0
reevir1,0.38469326,1.0,4.0
woothr,0.011246028,1.0,4.0
amerob,0.021054775,1.0,4.0
houspa,0.010871601,1.0,4.0
daejun,0.011751387,1.0,4.0
orcori,0.012145146,1.0,4.0
rewbla,0.014307687,1.0,4.0
ovenbi1,0.11249813,1.0,4.0
comyel,0.01141364,1.0,4.0
amered,0.011617632,1.0,4.0
cerwar,0.017295944,1.0,4.0
bkbwar,0.012911719,1.0,4.0
btbwar,0.093761206,1.0,4.0
scatan,0.106462166,1.0,4.0
robgro,0.01363971,1.0,4.0
bird1,0.9962826,2.0,5.0
reevir1,0.03971984,2.0,5.0
amerob,0.03460153,2.0,5.0
sonspa,0.014838206,2.0,5.0
orcori,0.030344564,2.0,5.0
rewbla,0.012245278,2.0,5.0
ovenbi1,0.11055909,2.0,5.0
bkbwar,0.01084476,2.0,5.0
btbwar,0.022797223,2.0,5.0
gcrwar,0.014653172,2.0,5.0
scatan,0.42914745,2.0,5.0
norcar,0.011841866,2.0,5.0
robgro,0.0105436575,2.0,5.0
bkhgro,0.013162031,2.0,5.0
bird1,0.99916273,3.0,6.0
demwir1,0.0121941855,3.0,6.0
gybspi1,0.010645879,3.0,6.0
whltyr1,0.012726721,3.0,6.0
tuffly,0.08507258,3.0,6.0
acafly,0.024575608,3.0,6.0
wesfly,0.045995306,3.0,6.0
bubfly,0.030930819,3.0,6.0
verfly,0.075780995,3.0,6.0
trokin,0.017219182,3.0,6.0
warvir,0.014114801,3.0,6.0
reevir1,0.038550925,3.0,6.0
amerob,0.05948039,3.0,6.0
cobrob1,0.014376814,3.0,6.0
houspa,0.015794128,3.0,6.0
rucspa1,0.011887272,3.0,6.0
ovenbi1,0.055429257,3.0,6.0
btbwar,0.1392073,3.0,6.0
gcrwar,0.04441344,3.0,6.0
canwar,0.013409601,3.0,6.0
scatan,0.080340035,3.0,6.0
norcar,0.010753698,3.0,6.0
pasfin1,0.011903491,3.0,6.0
bird1,0.9990249,4.0,7.0
gybspi1,0.05410966,4.0,7.0
tuttyr1,0.015446445,4.0,7.0
tuffly,0.014027097,4.0,7.0
tropew4,0.057294954,4.0,7.0
acafly,0.12086768,4.0,7.0
leafly,0.0151015725,4.0,7.0
wesfly,0.060115367,4.0,7.0
bubfly,0.16722982,4.0,7.0
verfly,0.046195105,4.0,7.0
buhvir,0.027538065,4.0,7.0
plsvir,0.011449843,4.0,7.0
reevir1,0.018582396,4.0,7.0
amerob,0.013419541,4.0,7.0
houspa,0.011753105,4.0,7.0
rucspa1,0.015138951,4.0,7.0
ovenbi1,0.24315779,4.0,7.0
heptan,0.016203776,4.0,7.0
scatan,0.32937318,4.0,7.0
westan,0.07908832,4.0,7.0
flctan,0.028052326,4.0,7.0
bird1,0.99947387,5.0,8.0
gybspi1,0.017033322,5.0,8.0
tuffly,0.044452388,5.0,8.0
yebfly,0.019245919,5.0,8.0
acafly,0.03356628,5.0,8.0
leafly,0.011791531,5.0,8.0
wesfly,0.06954828,5.0,8.0
bubfly,0.019392943,5.0,8.0
verfly,0.2824247,5.0,8.0
ducfly,0.010317182,5.0,8.0
buhvir,0.04685961,5.0,8.0
plsvir,0.029692702,5.0,8.0
reevir1,0.043001056,5.0,8.0
bkcchi,0.014957831,5.0,8.0
marwar3,0.010188674,5.0,8.0
gbwwre1,0.010138391,5.0,8.0
normoc,0.011916157,5.0,8.0
houspa,0.014885247,5.0,8.0
cobtan1,0.012686152,5.0,8.0
rucspa1,0.01442562,5.0,8.0
ovenbi1,0.29482725,5.0,8.0
scatan,0.030093536,5.0,8.0
flctan,0.028657028,5.0,8.0
bird1,0.9994665,6.0,9.0
wewpew,0.018643888,6.0,9.0
buhvir,0.014856082,6.0,9.0
reevir1,0.28661382,6.0,9.0
bkcchi,0.5073612,6.0,9.0
amerob,0.010768798,6.0,9.0
houspa,0.012419983,6.0,9.0
sonspa,0.013950042,6.0,9.0
ovenbi1,0.6984497,6.0,9.0
cerwar,0.011222189,6.0,9.0
btbwar,0.1969326,6.0,9.0
scatan,0.022128914,6.0,9.0
bird1,0.9997913,7.0,10.0
buhvir,0.011549311,7.0,10.0
reevir1,0.39181113,7.0,10.0
carchi,0.029358925,7.0,10.0
bkcchi,0.54956436,7.0,10.0
houspa,0.015158267,7.0,10.0
ovenbi1,0.65512305,7.0,10.0
btbwar,0.17291722,7.0,10.0
bird1,0.99974954,8.0,11.0
reevir1,0.590963,8.0,11.0
