species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992067,0.0,3.0
rinphe1,0.29384002,0.0,3.0
gybpri1,0.014802401,0.0,3.0
marwre,0.15223958,0.0,3.0
amegfi,0.011697723,0.0,3.0
larbun,0.018431766,0.0,3.0
sonspa,0.9887002,0.0,3.0
swaspa,0.028903533,0.0,3.0
wesmea,0.013003435,0.0,3.0
rewbla,0.06815199,0.0,3.0
comyel,0.04889335,0.0,3.0
yelwar,0.13823438,0.0,3.0
norcar,0.018604835,0.0,3.0
dickci,0.022686938,0.0,3.0
bird1,0.99978137,1.0,4.0
wilfly,0.012042128,1.0,4.0
marwre,0.22216749,1.0,4.0
larbun,0.021463014,1.0,4.0
sonspa,0.9766208,1.0,4.0
swaspa,0.8933346,1.0,4.0
rewbla,0.056272153,1.0,4.0
comyel,0.053641517,1.0,4.0
yelwar,0.015233021,1.0,4.0
bird1,0.99968565,2.0,5.0
gybpri1,0.01771355,2.0,5.0
sedwre1,0.018172568,2.0,5.0
marwre,0.27354762,2.0,5.0
larbun,0.028904295,2.0,5.0
sonspa,0.25267392,2.0,5.0
swaspa,0.99264467,2.0,5.0
yebcha,0.010558876,2.0,5.0
boboli,0.012189465,2.0,5.0
rewbla,0.023363963,2.0,5.0
comyel,0.034988675,2.0,5.0
bird1,0.99992865,3.0,6.0
marwre,0.9966551,3.0,6.0
amerob,0.011901898,3.0,6.0
houspa,0.012255484,3.0,6.0
amegfi,0.029069938,3.0,6.0
sonspa,0.018127177,3.0,6.0
swaspa,0.99256563,3.0,6.0
rewbla,0.026409686,3.0,6.0
comyel,0.018395353,3.0,6.0
bird1,0.9996878,4.0,7.0
virrai,0.39842245,4.0,7.0
wilsni1,0.013600721,4.0,7.0
amebit,0.012417292,4.0,7.0
leabit,0.010025812,4.0,7.0
marwre,0.9728945,4.0,7.0
amerob,0.013325054,4.0,7.0
amegfi,0.013853652,4.0,7.0
chispa,0.012626209,4.0,7.0
rucspa1,0.010410224,4.0,7.0
sonspa,0.011797139,4.0,7.0
swaspa,0.9313685,4.0,7.0
rewbla,0.02591049,4.0,7.0
lucwar,0.014123476,4.0,7.0
comyel,0.068789214,4.0,7.0
yelwar,0.16260844,4.0,7.0
lazbun,0.023818193,4.0,7.0
bird1,0.9999641,5.0,8.0
ridrai1,0.01718655,5.0,8.0
virrai,0.9985798,5.0,8.0
sora,0.02465837,5.0,8.0
wilsni1,0.028597685,5.0,8.0
marwre,0.9903618,5.0,8.0
amerob,0.010320079,5.0,8.0
sonspa,0.057906978,5.0,8.0
swaspa,0.18806739,5.0,8.0
rewbla,0.036311433,5.0,8.0
comyel,0.24804857,5.0,8.0
yelwar,0.7442551,5.0,8.0
norcar,0.011852545,5.0,8.0
bird1,0.9998915,6.0,9.0
virrai,0.99405336,6.0,9.0
sora,0.011859048,6.0,9.0
wilsni1,0.020218711,6.0,9.0
marwre,0.7779399,6.0,9.0
amerob,0.01092105,6.0,9.0
sonspa,0.041604698,6.0,9.0
swaspa,0.9929723,6.0,9.0
rewbla,0.050992526,6.0,9.0
comyel,0.034486145,6.0,9.0
yelwar,0.26587072,6.0,9.0
bird1,0.9997107,7.0,10.0
virrai,0.93745005,7.0,10.0
sora,0.01274778,7.0,10.0
wilsni1,0.03833424,7.0,10.0
marwre,0.034568947,7.0,10.0
amerob,0.010729482,7.0,10.0
sonspa,0.054741222,7.0,10.0
swaspa,0.98671275,7.0,10.0
boboli,0.112985745,7.0,10.0
rewbla,0.7420319,7.0,10.0
comgra,0.012067836,7.0,10.0
