species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989668,0.0,3.0
normoc,0.010112916,0.0,3.0
bicthr,0.0429511,0.0,3.0
amerob,0.01993388,0.0,3.0
whtspa,0.97529674,0.0,3.0
rewbla,0.07872271,0.0,3.0
norcar,0.020119173,0.0,3.0
bird1,0.9997293,1.0,4.0
amerob,0.017140625,1.0,4.0
whtspa,0.9931647,1.0,4.0
mouwar,0.010068367,1.0,4.0
bird1,0.9985977,2.0,5.0
bicthr,0.7486299,2.0,5.0
swathr,0.13595769,2.0,5.0
amerob,0.017663145,2.0,5.0
daejun,0.015839748,2.0,5.0
whtspa,0.57106256,2.0,5.0
rewbla,0.015353284,2.0,5.0
bkpwar,0.021235658,2.0,5.0
yerwar,0.011481232,2.0,5.0
bird1,0.9993939,3.0,6.0
veery,0.01113351,3.0,6.0
bicthr,0.47287637,3.0,6.0
swathr,0.10318917,3.0,6.0
herthr,0.011830617,3.0,6.0
amerob,0.014997973,3.0,6.0
daejun,0.044597395,3.0,6.0
rucspa1,0.025458043,3.0,6.0
whtspa,0.69884336,3.0,6.0
sonspa,0.010684394,3.0,6.0
rewbla,0.089994736,3.0,6.0
norwat,0.01091814,3.0,6.0
yerwar,0.01191281,3.0,6.0
bird1,0.99899614,4.0,7.0
bkbwoo,0.34353635,4.0,7.0
bicthr,0.2991174,4.0,7.0
swathr,0.06494352,4.0,7.0
amerob,0.018373348,4.0,7.0
daejun,0.011255025,4.0,7.0
rucspa1,0.014612388,4.0,7.0
whtspa,0.9387404,4.0,7.0
rewbla,0.069994345,4.0,7.0
comyel,0.012371474,4.0,7.0
yerwar,0.015353306,4.0,7.0
bird1,0.99968165,5.0,8.0
bkbwoo,0.26672348,5.0,8.0
gycthr,0.023139955,5.0,8.0
bicthr,0.8036877,5.0,8.0
swathr,0.079908684,5.0,8.0
amerob,0.017128669,5.0,8.0
daejun,0.03890475,5.0,8.0
whtspa,0.9292116,5.0,8.0
rewbla,0.010435145,5.0,8.0
yerwar,0.014648918,5.0,8.0
norcar,0.011845438,5.0,8.0
bird1,0.99936,6.0,9.0
bkbwoo,0.13015257,6.0,9.0
chbwre3,0.010946282,6.0,9.0
blacat1,0.02170611,6.0,9.0
gycthr,0.014809759,6.0,9.0
bicthr,0.7444889,6.0,9.0
swathr,0.022141647,6.0,9.0
amerob,0.012695037,6.0,9.0
daejun,0.0149397785,6.0,9.0
whtspa,0.6754318,6.0,9.0
rewbla,0.012816284,6.0,9.0
yerwar,0.011672024,6.0,9.0
norcar,0.01547614,6.0,9.0
bird1,0.99972117,7.0,10.0
bkbwoo,0.03464381,7.0,10.0
bicthr,0.8720933,7.0,10.0
swathr,0.03516977,7.0,10.0
amerob,0.019628871,7.0,10.0
