species_code,score,start_offset_sec,end_offset_sec
bird1,0.99497056,0.0,3.0
easowl1,0.9540099,0.0,3.0
rucspa1,0.010042504,0.0,3.0
norcar,0.010422637,0.0,3.0
bird1,0.74832803,1.0,4.0
bird1,0.7635111,2.0,5.0
bird1,0.9984494,3.0,6.0
easowl1,0.982806,3.0,6.0
swiwhe1,0.010095808,3.0,6.0
rucspa1,0.010608504,3.0,6.0
norcar,0.010322009,3.0,6.0
bird1,0.999797,4.0,7.0
easowl1,0.9902684,4.0,7.0
wesfie1,0.01942535,4.0,7.0
eaywag1,0.011989799,4.0,7.0
rucspa1,0.015838968,4.0,7.0
bird1,0.9994451,5.0,8.0
easowl1,0.9769434,5.0,8.0
wesfie1,0.017762935,5.0,8.0
rucspa1,0.013983178,5.0,8.0
norcar,0.011120051,5.0,8.0
bird1,0.98633015,6.0,9.0
easowl1,0.9338577,6.0,9.0
junowl1,0.049027663,6.0,9.0
ccbfin,0.010711005,6.0,9.0
bird1,0.91560274,7.0,10.0
wefgle1,0.013258571,7.0,10.0
yelthr1,0.053681586,7.0,10.0
paethr1,0.020893682,7.0,10.0
slathr2,0.011313289,7.0,10.0
ccbfin,0.030767614,7.0,10.0
gcrwar,0.01911949,7.0,10.0
bird1,0.8920395,8.0,11.0
wefgle1,0.016713133,8.0,11.0
recman1,0.010487408,8.0,11.0
yelthr1,0.045498982,8.0,11.0
ccbfin,0.057179432,8.0,11.0
gcrwar,0.020496065,8.0,11.0
whbwar2,0.010223611,8.0,11.0
bird1,0.72532886,9.0,12.0
bird1,0.99763966,10.0,13.0
easowl1,0.98007315,10.0,13.0
brdowl,0.018732755,10.0,13.0
pabthr1,0.0255349,10.0,13.0
bird1,0.99975425,11.0,14.0
easowl1,0.99687225,11.0,14.0
wesfie1,0.011162362,11.0,14.0
rucspa1,0.012033684,11.0,14.0
norcar,0.014654853,11.0,14.0
bird1,0.99967855,12.0,15.0
easowl1,0.9945495,12.0,15.0
bird1,0.99542,13.0,16.0
easowl1,0.98416466,13.0,16.0
brdowl,0.03292621,13.0,16.0
norcar,0.010316034,13.0,16.0
bird1,0.7819925,14.0,17.0
bird1,0.9928172,15.0,18.0
rufsco1,0.016772196,15.0,18.0
easowl1,0.057790663,15.0,18.0
scrpih1,0.010440278,15.0,18.0
lahfla2,0.18357126,15.0,18.0
mouwre2,0.015107908,15.0,18.0
yebcac1,0.024313767,15.0,18.0
gowcac1,0.01253362,15.0,18.0
norcar,0.01027538,15.0,18.0
bird1,0.9995022,16.0,19.0
easowl1,0.99555755,16.0,19.0
wesfie1,0.028703375,16.0,19.0
houwre4,0.010389501,16.0,19.0
rucspa1,0.0124540925,16.0,19.0
norcar,0.012134503,16.0,19.0
bird1,0.9998699,17.0,20.0
easowl1,0.9925958,17.0,20.0
wesfie1,0.012941409,17.0,20.0
obfgle3,0.016188316,17.0,20.0
eurwar1,0.020322792,17.0,20.0
houwre4,0.011940276,17.0,20.0
houspa,0.018089827,17.0,20.0
eutspa,0.040804356,17.0,20.0
rucspa1,0.012776299,17.0,20.0
rewbla,0.014358177,17.0,20.0
norcar,0.015486546,17.0,20.0
bird1,0.9998215,18.0,21.0
easowl1,0.9958679,18.0,21.0
wesfie1,0.012718212,18.0,21.0
rucspa1,0.012328679,18.0,21.0
norcar,0.013742224,18.0,21.0
bird1,0.88565445,19.0,22.0
jernig1,0.017070293,19.0,22.0
wesowl1,0.017219504,19.0,22.0
easowl1,0.15076736,19.0,22.0
taibar2,0.011134906,19.0,22.0
norcar,0.010299252,19.0,22.0
bird1,0.7463558,20.0,23.0
banswa,0.017813163,20.0,23.0
yebcha,0.010328792,20.0,23.0
norcar,0.012384163,20.0,23.0
bird1,0.7088383,21.0,24.0
chispa,0.011424526,21.0,24.0
bird1,0.8886674,22.0,25.0
easowl1,0.3848556,22.0,25.0
cowpar1,0.0113026695,22.0,25.0
lesgre1,0.013238547,22.0,25.0
norcar,0.0122333905,22.0,25.0
bird1,0.82338333,23.0,26.0
easowl1,0.04771539,23.0,26.0
rucspa1,0.010126358,23.0,26.0
bird1,0.86257493,24.0,27.0
comnig,0.010969319,24.0,27.0
easowl1,0.10075483,24.0,27.0
houspa,0.010426611,24.0,27.0
bird1,0.7073998,25.0,28.0
rucspa1,0.010822659,25.0,28.0
bird1,0.7332156,26.0,29.0
houspa,0.010086134,26.0,29.0
bird1,0.70704955,27.0,30.0
carwre,0.013451825,27.0,30.0
bird1,0.98480874,28.0,31.0
thitin1,0.026008634,28.0,31.0
compea,0.026127078,28.0,31.0
asikoe2,0.09864715,28.0,31.0
asikoe3,0.23362742,28.0,31.0
shtnig1,0.02950543,28.0,31.0
eursco1,0.024527768,28.0,31.0
easowl1,0.020035548,28.0,31.0
sbeowl1,0.010940304,28.0,31.0
