species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996293,0.0,3.0
buwtea,0.01285652,0.0,3.0
easwpw1,0.010340276,0.0,3.0
virrai,0.9933249,0.0,3.0
sora,0.015818065,0.0,3.0
amecro,0.10481939,0.0,3.0
marwre,0.012713914,0.0,3.0
carwre,0.01102557,0.0,3.0
normoc,0.010539724,0.0,3.0
woothr,0.64602494,0.0,3.0
amerob,0.062618844,0.0,3.0
sonspa,0.061812367,0.0,3.0
rewbla,0.3144169,0.0,3.0
comyel,0.014415718,0.0,3.0
norcar,0.033544738,0.0,3.0
bird1,0.99997145,1.0,4.0
virrai,0.9809876,1.0,4.0
rorpar,0.012495741,1.0,4.0
yetvir,0.042591266,1.0,4.0
reevir1,0.014924475,1.0,4.0
amecro,0.06418726,1.0,4.0
normoc,0.025555095,1.0,4.0
woothr,0.7038794,1.0,4.0
amerob,0.045525517,1.0,4.0
sonspa,0.98263,1.0,4.0
rewbla,0.08934143,1.0,4.0
norcar,0.020163968,1.0,4.0
bird1,0.9999471,2.0,5.0
virrai,0.99509656,2.0,5.0
sora,0.013873658,2.0,5.0
rorpar,0.059326995,2.0,5.0
normoc,0.06678152,2.0,5.0
brbsol1,0.02714614,2.0,5.0
woothr,0.05631957,2.0,5.0
eurbla,0.012937475,2.0,5.0
amerob,0.027462156,2.0,5.0
sonspa,0.9288128,2.0,5.0
swaspa,0.012249557,2.0,5.0
spotow,0.012612332,2.0,5.0
wesmea,0.020534696,2.0,5.0
rewbla,0.10713216,2.0,5.0
norcar,0.0136448415,2.0,5.0
bird1,0.9999475,3.0,6.0
virrai,0.880079,3.0,6.0
rorpar,0.025200326,3.0,6.0
amecro,0.010843415,3.0,6.0
bewwre,0.010337495,3.0,6.0
amerob,0.019652927,3.0,6.0
houspa,0.010687102,3.0,6.0
houfin,0.010544194,3.0,6.0
rucspa1,0.0102500925,3.0,6.0
sonspa,0.983458,3.0,6.0
swaspa,0.01388542,3.0,6.0
spotow,0.013953695,3.0,6.0
rewbla,0.02600373,3.0,6.0
brebla,0.011359808,3.0,6.0
norcar,0.0131368395,3.0,6.0
bird1,0.9991752,4.0,7.0
