species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996678,0.0,3.0
spodov,0.025234398,0.0,3.0
lesnig,0.01673399,0.0,3.0
reevir1,0.030691529,0.0,3.0
blujay,0.01091983,0.0,3.0
tuftit,0.70952755,0.0,3.0
skylar,0.015400181,0.0,3.0
carwre,0.04333655,0.0,3.0
woothr,0.99245024,0.0,3.0
amerob,0.05256793,0.0,3.0
houspa,0.012252697,0.0,3.0
houfin,0.012994742,0.0,3.0
chispa,0.036079418,0.0,3.0
fiespa,0.014834813,0.0,3.0
daejun,0.014048758,0.0,3.0
sonspa,0.019017568,0.0,3.0
eastow,0.10536212,0.0,3.0
rewbla,0.0102953,0.0,3.0
kenwar,0.018533994,0.0,3.0
comyel,0.014533243,0.0,3.0
pinwar,0.011220517,0.0,3.0
sumtan,0.010354662,0.0,3.0
norcar,0.035339206,0.0,3.0
robgro,0.016244829,0.0,3.0
indbun,0.022803506,0.0,3.0
bird1,0.99979705,1.0,4.0
easpho,0.0116017405,1.0,4.0
whevir,0.01652544,1.0,4.0
yetvir,0.04990106,1.0,4.0
warvir,0.014999946,1.0,4.0
reevir1,0.010219497,1.0,4.0
blujay,0.093574844,1.0,4.0
tuftit,0.60737854,1.0,4.0
grnwar1,0.013069456,1.0,4.0
carwre,0.63332397,1.0,4.0
grycat,0.010150394,1.0,4.0
woothr,0.9848741,1.0,4.0
amerob,0.040474705,1.0,4.0
eastow,0.036307048,1.0,4.0
orcori,0.030536726,1.0,4.0
balori,0.018473843,1.0,4.0
rewbla,0.0210208,1.0,4.0
buwwar,0.014746153,1.0,4.0
prowar,0.012204413,1.0,4.0
kenwar,0.027563496,1.0,4.0
comyel,0.040576328,1.0,4.0
hoowar,0.021278543,1.0,4.0
amered,0.010650516,1.0,4.0
cerwar,0.016970802,1.0,4.0
norpar,0.01025755,1.0,4.0
pinwar,0.03143047,1.0,4.0
yetwar,0.029190846,1.0,4.0
sumtan,0.014614126,1.0,4.0
norcar,0.03130239,1.0,4.0
blugrb1,0.03651377,1.0,4.0
indbun,0.33859965,1.0,4.0
bird1,0.99927205,2.0,5.0
easwpw1,0.017881837,2.0,5.0
whevir,0.014093749,2.0,5.0
reevir1,0.015456113,2.0,5.0
grnwar1,0.016879,2.0,5.0
grewar3,0.012816339,2.0,5.0
carwre,0.12526114,2.0,5.0
grycat,0.013343711,2.0,5.0
woothr,0.9977728,2.0,5.0
fiespa,0.015664356,2.0,5.0
eastow,0.018671883,2.0,5.0
orcori,0.016644292,2.0,5.0
rewbla,0.023450237,2.0,5.0
kenwar,0.024785357,2.0,5.0
comyel,0.029453404,2.0,5.0
hoowar,0.019749254,2.0,5.0
yetwar,0.011073319,2.0,5.0
norcar,0.111635886,2.0,5.0
blugrb1,0.01569976,2.0,5.0
indbun,0.18388902,2.0,5.0
bird1,0.9996084,3.0,6.0
compoo,0.02609285,3.0,6.0
easwpw1,0.05471795,3.0,6.0
reevir1,0.013704106,3.0,6.0
carwre,0.020102696,3.0,6.0
woothr,0.99926203,3.0,6.0
fiespa,0.013459447,3.0,6.0
ovenbi1,0.013566539,3.0,6.0
kenwar,0.034129728,3.0,6.0
comyel,0.02781483,3.0,6.0
hoowar,0.011331177,3.0,6.0
amered,0.010377868,3.0,6.0
yetwar,0.010220052,3.0,6.0
norcar,0.08981772,3.0,6.0
indbun,0.18452652,3.0,6.0
bird1,0.9988119,4.0,7.0
gadwal,0.678235,4.0,7.0
mallar3,0.02039935,4.0,7.0
reevir1,0.21744047,4.0,7.0
chivir1,0.025333907,4.0,7.0
tuftit,0.09440866,4.0,7.0
carwre,0.032270763,4.0,7.0
woothr,0.96262634,4.0,7.0
amerob,0.027770707,4.0,7.0
sonspa,0.017108997,4.0,7.0
eastow,0.025589144,4.0,7.0
rewbla,0.020981062,4.0,7.0
woewar1,0.011729081,4.0,7.0
kenwar,0.013235452,4.0,7.0
hoowar,0.013749373,4.0,7.0
norcar,0.058667295,4.0,7.0
bird1,0.99921674,5.0,8.0
gadwal,0.053183466,5.0,8.0
mallar3,0.021420982,5.0,8.0
whevir,0.0166438,5.0,8.0
yetvir,0.011883849,5.0,8.0
buhvir,0.018730937,5.0,8.0
reevir1,0.3044876,5.0,8.0
chivir1,0.08407354,5.0,8.0
blujay,0.02888252,5.0,8.0
tuftit,0.4012848,5.0,8.0
houwre4,0.013479114,5.0,8.0
carwre,0.057703447,5.0,8.0
brnthr,0.015293387,5.0,8.0
normoc,0.010349313,5.0,8.0
woothr,0.2618198,5.0,8.0
amerob,0.014558404,5.0,8.0
rucspa1,0.0152019495,5.0,8.0
eastow,0.3343971,5.0,8.0
rewbla,0.010866132,5.0,8.0
amered,0.010282768,5.0,8.0
norpar,0.95809853,5.0,8.0
tropar,0.010899506,5.0,8.0
norcar,0.074762404,5.0,8.0
bird1,0.99986845,6.0,9.0
gadwal,0.1023037,6.0,9.0
mallar3,0.02456333,6.0,9.0
plwant1,0.014396951,6.0,9.0
whevir,0.043660272,6.0,9.0
warvir,0.024767945,6.0,9.0
reevir1,0.2547163,6.0,9.0
chivir1,0.014303069,6.0,9.0
blujay,0.010838737,6.0,9.0
tuftit,0.32013008,6.0,9.0
houwre4,0.010088505,6.0,9.0
carwre,0.041277073,6.0,9.0
normoc,0.017972166,6.0,9.0
woothr,0.07515745,6.0,9.0
amerob,0.012400961,6.0,9.0
houfin,0.015266174,6.0,9.0
rucspa1,0.010625473,6.0,9.0
eastow,0.2759293,6.0,9.0
rewbla,0.029391589,6.0,9.0
bnhcow,0.011187669,6.0,9.0
kenwar,0.014415556,6.0,9.0
comyel,0.013153678,6.0,9.0
hoowar,0.031865325,6.0,9.0
norpar,0.99285764,6.0,9.0
yerwar,0.012434256,6.0,9.0
yetwar,0.012595168,6.0,9.0
norcar,0.05055644,6.0,9.0
indbun,0.01221641,6.0,9.0
bird1,0.9995034,7.0,10.0
plwant1,0.018460065,7.0,10.0
whevir,0.024939094,7.0,10.0
yetvir,0.015783785,7.0,10.0
buhvir,0.015653044,7.0,10.0
reevir1,0.12847805,7.0,10.0
carchi,0.021338534,7.0,10.0
bkcchi,0.01680709,7.0,10.0
tuftit,0.060832478,7.0,10.0
carwre,0.026213314,7.0,10.0
normoc,0.0172544,7.0,10.0
woothr,0.66093385,7.0,10.0
amerob,0.030766837,7.0,10.0
amegfi,0.017378522,7.0,10.0
fiespa,0.02233356,7.0,10.0
whtspa,0.016271774,7.0,10.0
sonspa,0.065081775,7.0,10.0
eastow,0.07421582,7.0,10.0
balori,0.011298217,7.0,10.0
rewbla,0.037643652,7.0,10.0
ovenbi1,0.010006917,7.0,10.0
kenwar,0.012186129,7.0,10.0
