species_code,score,start_offset_sec,end_offset_sec
bird1,0.99658346,0.0,3.0
blujay,0.032090627,0.0,3.0
carchi,0.010685337,0.0,3.0
bkcchi,0.016694972,0.0,3.0
tuftit,0.9929186,0.0,3.0
grycat,0.014281465,0.0,3.0
amerob,0.4383495,0.0,3.0
houspa,0.010642901,0.0,3.0
norpar,0.013209408,0.0,3.0
norcar,0.03583257,0.0,3.0
bird1,0.997267,1.0,4.0
brdowl,0.08445004,1.0,4.0
reevir1,0.013183472,1.0,4.0
bkcchi,0.01356747,1.0,4.0
tuftit,0.3633676,1.0,4.0
carwre,0.021199232,1.0,4.0
amerob,0.85804445,1.0,4.0
houspa,0.012108865,1.0,4.0
ccbfin,0.021465288,1.0,4.0
balori,0.17214674,1.0,4.0
rewbla,0.013062115,1.0,4.0
norpar,0.020605259,1.0,4.0
bkbwar,0.024835985,1.0,4.0
norcar,0.027508633,1.0,4.0
banana,0.021859616,1.0,4.0
bird1,0.9996844,2.0,5.0
eawpew,0.01320061,2.0,5.0
reevir1,0.027304731,2.0,5.0
blnmon1,0.01399405,2.0,5.0
bkcchi,0.019111075,2.0,5.0
tuftit,0.41362372,2.0,5.0
buggna,0.024273455,2.0,5.0
eursta,0.0155608915,2.0,5.0
woothr,0.018763848,2.0,5.0
amerob,0.6307735,2.0,5.0
houspa,0.013115797,2.0,5.0
ccbfin,0.07544208,2.0,5.0
bkbwar,0.015312702,2.0,5.0
scatan,0.9204067,2.0,5.0
westan,0.019896246,2.0,5.0
flctan,0.010577843,2.0,5.0
norcar,0.03228913,2.0,5.0
bird1,0.9999056,3.0,6.0
eawpew,0.01657289,3.0,6.0
reevir1,0.034248702,3.0,6.0
bkcchi,0.017427584,3.0,6.0
tuftit,0.86450434,3.0,6.0
carwre,0.011063267,3.0,6.0
woothr,0.025583277,3.0,6.0
amerob,0.069829516,3.0,6.0
eastow,0.010139085,3.0,6.0
scatan,0.98397213,3.0,6.0
westan,0.020443598,3.0,6.0
norcar,0.042016886,3.0,6.0
bird1,0.9999743,4.0,7.0
eawpew,0.10159136,4.0,7.0
yetvir,0.011261953,4.0,7.0
reevir1,0.0403898,4.0,7.0
carchi,0.010344088,4.0,7.0
bkcchi,0.027442196,4.0,7.0
tuftit,0.87880987,4.0,7.0
whbnut,0.038117424,4.0,7.0
carwre,0.011013477,4.0,7.0
woothr,0.026916275,4.0,7.0
amerob,0.054485857,4.0,7.0
fiespa,0.21860522,4.0,7.0
rucspa1,0.20548598,4.0,7.0
eastow,0.020776512,4.0,7.0
easmea,0.013397236,4.0,7.0
rewbla,0.012771038,4.0,7.0
scatan,0.98865104,4.0,7.0
flctan,0.012184585,4.0,7.0
norcar,0.036001503,4.0,7.0
bird1,0.9999928,5.0,8.0
eawpew,0.10185787,5.0,8.0
reevir1,0.044097256,5.0,8.0
bkcchi,0.04206235,5.0,8.0
tuftit,0.9908982,5.0,8.0
whbnut,0.017152263,5.0,8.0
woothr,0.030240271,5.0,8.0
fiespa,0.9436893,5.0,8.0
rucspa1,0.01736014,5.0,8.0
eastow,0.023358954,5.0,8.0
orcori,0.011134134,5.0,8.0
rewbla,0.024626266,5.0,8.0
scatan,0.9970756,5.0,8.0
norcar,0.025994763,5.0,8.0
indbun,0.0116552785,5.0,8.0
bird1,0.99972963,6.0,9.0
yetvir,0.013767484,6.0,9.0
reevir1,0.030873243,6.0,9.0
bkcchi,0.017404173,6.0,9.0
tuftit,0.84943974,6.0,9.0
carwre,0.0114705,6.0,9.0
veery,0.011071931,6.0,9.0
woothr,0.012400229,6.0,9.0
fiespa,0.8339811,6.0,9.0
rucspa1,0.028002946,6.0,9.0
eastow,0.023903774,6.0,9.0
rewbla,0.025327904,6.0,9.0
scatan,0.46173498,6.0,9.0
norcar,0.020661108,6.0,9.0
bird1,0.9997492,7.0,10.0
amecro,0.11400794,7.0,10.0
bkcchi,0.014403279,7.0,10.0
tuftit,0.94460773,7.0,10.0
houwre,0.57310927,7.0,10.0
comcha,0.016580887,7.0,10.0
fiespa,0.71925944,7.0,10.0
rucspa1,0.017056776,7.0,10.0
sonspa,0.03183655,7.0,10.0
eastow,0.01198576,7.0,10.0
rewbla,0.013239401,7.0,10.0
norcar,0.024066295,7.0,10.0
bird1,0.99012,8.0,11.0
amecro,0.06589616,8.0,11.0
tuftit,0.7806529,8.0,11.0
houwre,0.8605735,8.0,11.0
carwre,0.0108862305,8.0,11.0
eurbla,0.012676446,8.0,11.0
amerob,0.018342942,8.0,11.0
comcha,0.021356167,8.0,11.0
sonspa,0.0121111525,8.0,11.0
rewbla,0.011564372,8.0,11.0
norcar,0.025160128,8.0,11.0
bird1,0.9569545,9.0,12.0
grejun2,0.012758671,9.0,12.0
rempar,0.012907345,9.0,12.0
amecro,0.016966205,9.0,12.0
houwre,0.7878767,9.0,12.0
grycat,0.025241463,9.0,12.0
amerob,0.022005666,9.0,12.0
comcha,0.01887713,9.0,12.0
sonspa,0.010163477,9.0,12.0
rewbla,0.03859204,9.0,12.0
norcar,0.0129352175,9.0,12.0
bird1,0.99924564,10.0,13.0
redjun,0.0104960175,10.0,13.0
pilwoo,0.018914383,10.0,13.0
eawpew,0.99341035,10.0,13.0
reevir1,0.021130467,10.0,13.0
bkcchi,0.015297086,10.0,13.0
tuftit,0.07105252,10.0,13.0
whbnut,0.025889412,10.0,13.0
houwre,0.06555168,10.0,13.0
houwre4,0.026661562,10.0,13.0
amerob,0.016293257,10.0,13.0
comcha,0.018011756,10.0,13.0
sonspa,0.013313868,10.0,13.0
eastow,0.010797409,10.0,13.0
rewbla,0.013324044,10.0,13.0
scatan,0.015871013,10.0,13.0
norcar,0.02721066,10.0,13.0
bird1,0.9994143,11.0,14.0
eawpew,0.99566567,11.0,14.0
reevir1,0.024297826,11.0,14.0
bkcchi,0.014624299,11.0,14.0
tuftit,0.17768738,11.0,14.0
whbnut,0.011326082,11.0,14.0
carwre,0.023028541,11.0,14.0
amerob,0.019182546,11.0,14.0
sonspa,0.015091222,11.0,14.0
scatan,0.016551679,11.0,14.0
norcar,0.029657416,11.0,14.0
indbun,0.013634149,11.0,14.0
bird1,0.99984324,12.0,15.0
crfpar,0.04199344,12.0,15.0
rempar,0.011409805,12.0,15.0
eawpew,0.97386837,12.0,15.0
reevir1,0.016744923,12.0,15.0
bkcchi,0.016976539,12.0,15.0
tuftit,0.6519023,12.0,15.0
carwre,0.018253224,12.0,15.0
amerob,0.018056104,12.0,15.0
balori,0.6027533,12.0,15.0
norcar,0.027195346,12.0,15.0
bird1,0.99988014,13.0,16.0
crfpar,0.052777298,13.0,16.0
eawpew,0.51164573,13.0,16.0
reevir1,0.019129379,13.0,16.0
blujay,0.16660674,13.0,16.0
bkcchi,0.016069433,13.0,16.0
tuftit,0.64821744,13.0,16.0
buggna,0.059727676,13.0,16.0
carwre,0.015521657,13.0,16.0
amerob,0.33374026,13.0,16.0
puteup1,0.012592472,13.0,16.0
balori,0.027128916,13.0,16.0
heptan,0.011766266,13.0,16.0
scatan,0.4237432,13.0,16.0
westan,0.011730169,13.0,16.0
norcar,0.029970754,13.0,16.0
bird1,0.999987,14.0,17.0
yetvir,0.010245774,14.0,17.0
reevir1,0.096494675,14.0,17.0
blujay,0.9891447,14.0,17.0
bkcchi,0.02054391,14.0,17.0
tuftit,0.8832,14.0,17.0
houwre,0.06631657,14.0,17.0
amerob,0.6747163,14.0,17.0
houspa,0.012874925,14.0,17.0
sonspa,0.022566998,14.0,17.0
scatan,0.4431663,14.0,17.0
westan,0.045479115,14.0,17.0
flctan,0.015979925,14.0,17.0
norcar,0.032512307,14.0,17.0
bird1,0.99999285,15.0,18.0
yetvir,0.018246597,15.0,18.0
reevir1,0.08757296,15.0,18.0
blujay,0.99645346,15.0,18.0
bkcchi,0.012895041,15.0,18.0
tuftit,0.019044697,15.0,18.0
houwre,0.09193214,15.0,18.0
amerob,0.39683655,15.0,18.0
houspa,0.0141961835,15.0,18.0
daejun,0.0108505925,15.0,18.0
sonspa,0.018939337,15.0,18.0
scatan,0.8512012,15.0,18.0
westan,0.10461776,15.0,18.0
flctan,0.01652059,15.0,18.0
norcar,0.034183465,15.0,18.0
bird1,0.999851,16.0,19.0
reevir1,0.030249005,16.0,19.0
blujay,0.91581106,16.0,19.0
bkcchi,0.0151847415,16.0,19.0
tuftit,0.8105942,16.0,19.0
houwre,0.2349152,16.0,19.0
woothr,0.0101943975,16.0,19.0
amerob,0.27905923,16.0,19.0
houspa,0.012512899,16.0,19.0
sonspa,0.018627355,16.0,19.0
scatan,0.8038429,16.0,19.0
westan,0.14684407,16.0,19.0
flctan,0.019007502,16.0,19.0
norcar,0.08720777,16.0,19.0
bird1,0.9993952,17.0,20.0
rempar,0.013512411,17.0,20.0
whepar2,0.010669078,17.0,20.0
warvir,0.011586436,17.0,20.0
reevir1,0.050733894,17.0,20.0
bkcchi,0.0126950005,17.0,20.0
tuftit,0.9231815,17.0,20.0
gockin,0.012290277,17.0,20.0
houwre,0.1537727,17.0,20.0
houwre4,0.015075913,17.0,20.0
carwre,0.012899971,17.0,20.0
veery,0.01280315,17.0,20.0
amerob,0.017330943,17.0,20.0
houspa,0.011915876,17.0,20.0
sonspa,0.012382187,17.0,20.0
rewbla,0.011289554,17.0,20.0
scatan,0.028483966,17.0,20.0
westan,0.012485255,17.0,20.0
norcar,0.042054344,17.0,20.0
bird1,0.9981756,18.0,21.0
rempar,0.0660131,18.0,21.0
bkbmag1,0.030702824,18.0,21.0
bkcchi,0.010692108,18.0,21.0
tuftit,0.90406233,18.0,21.0
norcar,0.02282978,18.0,21.0
bird1,0.9995891,19.0,22.0
rempar,0.0100224335,19.0,22.0
bkcchi,0.014095431,19.0,22.0
tuftit,0.96484196,19.0,22.0
grycat,0.020719342,19.0,22.0
norcar,0.0278594,19.0,22.0
bird1,0.99901086,20.0,23.0
jernig1,0.017447848,20.0,23.0
blujay,0.010299066,20.0,23.0
bkcchi,0.014193814,20.0,23.0
tuftit,0.9616291,20.0,23.0
norcar,0.03499504,20.0,23.0
bird1,0.9998538,21.0,24.0
bkcchi,0.010568998,21.0,24.0
tuftit,0.9569672,21.0,24.0
carwre,0.02364214,21.0,24.0
amerob,0.012068337,21.0,24.0
fiespa,0.9613312,21.0,24.0
eastow,0.010237643,21.0,24.0
norcar,0.0224881,21.0,24.0
bird1,0.99841976,22.0,25.0
amecro,0.012634232,22.0,25.0
bkcchi,0.045917336,22.0,25.0
tuftit,0.6755563,22.0,25.0
blctit4,0.018710041,22.0,25.0
carwre,0.12470001,22.0,25.0
normoc,0.0149831185,22.0,25.0
amerob,0.022295073,22.0,25.0
fiespa,0.9830993,22.0,25.0
sonspa,0.012536501,22.0,25.0
norcar,0.031393494,22.0,25.0
bird1,0.99975145,23.0,26.0
