species_code,score,start_offset_sec,end_offset_sec
bird1,0.998621,0.0,3.0
blujay,0.013559905,0.0,3.0
carwre,0.01789535,0.0,3.0
eursta,0.023634473,0.0,3.0
grycat,0.967298,0.0,3.0
eurbla,0.015500292,0.0,3.0
amerob,0.028914148,0.0,3.0
whrsha,0.022022469,0.0,3.0
houspa,0.010210558,0.0,3.0
eastow,0.01501764,0.0,3.0
boboli,0.07722145,0.0,3.0
rewbla,0.027816525,0.0,3.0
yerwar,0.017050017,0.0,3.0
norcar,0.055997163,0.0,3.0
bird1,0.9996366,1.0,4.0
reevir1,0.011157427,1.0,4.0
blujay,0.016455755,1.0,4.0
blabul1,0.01477786,1.0,4.0
eursta,0.010362433,1.0,4.0
grycat,0.92352986,1.0,4.0
swathr,0.01095552,1.0,4.0
amerob,0.46713042,1.0,4.0
blbthr1,0.014125827,1.0,4.0
houspa,0.01959,1.0,4.0
eutspa,0.010164053,1.0,4.0
houfin,0.010342805,1.0,4.0
eastow,0.012024231,1.0,4.0
boboli,0.016408488,1.0,4.0
rewbla,0.025924958,1.0,4.0
yelwar,0.012542889,1.0,4.0
norcar,0.03241682,1.0,4.0
bird1,0.9997661,2.0,5.0
carwre,0.022557551,2.0,5.0
grycat,0.9998221,2.0,5.0
amerob,0.5562836,2.0,5.0
eastow,0.01857277,2.0,5.0
rewbla,0.031109031,2.0,5.0
yelwar,0.015062092,2.0,5.0
norcar,0.033766843,2.0,5.0
bird1,0.99963564,3.0,6.0
grycat,0.9994486,3.0,6.0
amerob,0.33705786,3.0,6.0
magrob,0.01037543,3.0,6.0
sonspa,0.011255359,3.0,6.0
eastow,0.013931917,3.0,6.0
rewbla,0.02128041,3.0,6.0
bnhcow,0.013874468,3.0,6.0
norcar,0.02844507,3.0,6.0
bird1,0.9991643,4.0,7.0
grycat,0.9942996,4.0,7.0
eurbla,0.018843478,4.0,7.0
amerob,0.29056403,4.0,7.0
houspa,0.0204351,4.0,7.0
sonspa,0.011121787,4.0,7.0
eastow,0.010528654,4.0,7.0
rewbla,0.018701516,4.0,7.0
norcar,0.031407755,4.0,7.0
bird1,0.99955297,5.0,8.0
bkbmag1,0.01772239,5.0,8.0
grycat,0.8831143,5.0,8.0
eurbla,0.012129731,5.0,8.0
yelthr1,0.010806009,5.0,8.0
amerob,0.78838557,5.0,8.0
magrob,0.07963891,5.0,8.0
houspa,0.017246092,5.0,8.0
balori,0.04714556,5.0,8.0
rewbla,0.014831335,5.0,8.0
norcar,0.037249427,5.0,8.0
bird1,0.998888,6.0,9.0
bkbmag1,0.022159202,6.0,9.0
yebmag,0.023828069,6.0,9.0
eursta,0.17022751,6.0,9.0
grycat,0.018446228,6.0,9.0
tromoc,0.017846825,6.0,9.0
normoc,0.08266353,6.0,9.0
sonthr1,0.01928292,6.0,9.0
amerob,0.5616742,6.0,9.0
houspa,0.012428583,6.0,9.0
rucspa1,0.058483887,6.0,9.0
bulori,0.014224198,6.0,9.0
balori,0.04614659,6.0,9.0
rewbla,0.023517387,6.0,9.0
norcar,0.03810537,6.0,9.0
bird1,0.9988653,7.0,10.0
blujay,0.011114935,7.0,10.0
bkbmag1,0.1274313,7.0,10.0
yebmag,0.10347805,7.0,10.0
eursta,0.02455989,7.0,10.0
grycat,0.26947886,7.0,10.0
normoc,0.20673387,7.0,10.0
sonthr1,0.020455975,7.0,10.0
amerob,0.49114445,7.0,10.0
houspa,0.010691045,7.0,10.0
rucspa1,0.016016427,7.0,10.0
rewbla,0.020683778,7.0,10.0
norcar,0.02204251,7.0,10.0
bird1,0.998124,8.0,11.0
blujay,0.011333474,8.0,11.0
